  0.58125000000000004       0.63464866045919410      -0.18067338969775878      -0.22330625776899732        1.8836001226694825        2.8655174135530332     
  0.58374999999999999       0.63424556836806745      -0.17139279115041875      -0.22569054069562114        1.8771961033916782        2.8599069618480644     
  0.58625000000000005       0.63179829719179625      -0.15723661956874407      -0.22993359819908940        1.8687792044737019        2.8606802117905166     
  0.58875000000000000       0.62732369480261685      -0.13786045546468728      -0.23821939364934869        1.8592945445700289        2.8676038453733033     
  0.59125000000000005       0.62102998860926717      -0.11402134680148013      -0.25007085425876180        1.8481369454118828        2.8779956496564059     
  0.59375000000000000       0.61559852857188269       -8.9521929814511153E-002 -0.26168277160029840        1.8385992497823724        2.8857623498733589     
  0.59625000000000006       0.61334978795653206       -7.7628112799272939E-002 -0.26278644269047113        1.8236605833608777        2.8734882190022102     
  0.59875000000000000       0.61763171060909794       -7.7153859467529395E-002 -0.25031297202892999        1.8055045258308611        2.8333426733991933     
  0.60125000000000006       0.63396340526540895      -0.10003956618710601      -0.21528820898089324        1.7940783584657898        2.7598284881622432     
  0.60375000000000001       0.65370929665964495      -0.14264945803188114      -0.15119163909756173        1.7850347494644305        2.6800698687360720     
  0.60625000000000007       0.66819522388262897      -0.19826948820794890       -5.9859706291143677E-002   1.7955600235374720        2.6391435805114574     
  0.60875000000000001       0.67842287854728844      -0.26089578185711049        5.2910619364748557E-002   1.8381323151233651        2.6324344007283837     
  0.61125000000000007       0.70557514213763706      -0.33285287338143904       0.18226642484780772        1.9232351757485713        2.5811314653814090     
  0.61375000000000002       0.77352321834323257      -0.42042629688974381       0.32484148153101089        2.0566768000296456        2.4229561177554109     
  0.61625000000000008       0.87560058529448936      -0.51663037432971115       0.47191541775022733        2.2283069934845301        2.2255822516129098     
  0.61875000000000002       0.97896605654038593      -0.60129201746410854       0.60583815816445419        2.4090449344409701        2.0806867821386006     
  0.62125000000000008        1.0605311756786828      -0.66254578831736577       0.70784213382240579        2.5613853562854274        1.9973082964982896     
  0.62375000000000003        1.1160359976208272      -0.70068824623755133       0.76659138693492701        2.6614372317389892        1.9517267187678822     
  0.62625000000000008        1.1461501674524142      -0.71451743416110536       0.78341753844688455        2.7187993141467341        1.9441962047701851     
  0.62875000000000003        1.1582703352697119      -0.70634753077463441       0.77250274870067959        2.7604902611301387        1.9749327140901087     
  0.63125000000000009        1.1696174434670390      -0.68977868326385083       0.75324570554940773        2.8050411176120749        2.0169796388755201     
  0.63375000000000004        1.1915833990723672      -0.67685939973908815       0.73820000328559288        2.8577187232120842        2.0450246889419117     
  0.63625000000000009        1.2196936568761829      -0.66833662909828617       0.72783148107859486        2.9143444425976806        2.0612346854373316     
  0.63875000000000004        1.2455228630137931      -0.66063683673213947       0.71815634092122671        2.9688862978487673        2.0767514273434342     
  0.64124999999999999        1.2678222675053004      -0.65319384480890363       0.70834646156136605        3.0186287328769743        2.0921563562578287     
  0.64375000000000004        1.2880675086535018      -0.64649226587886055       0.69925142694851494        3.0634522082555726        2.1050226963282741     
  0.64624999999999999        1.3062173616242445      -0.64000384994715576       0.69063633449675677        3.1035317756585399        2.1161571433320052     
  0.64875000000000005        1.3223299229211354      -0.63327542375422463       0.68202223901876624        3.1391652055811541        2.1262774152668991     
  0.65125000000000000        1.3367627874444823      -0.62617588865605178       0.67332913482622325        3.1708837170872894        2.1354921733248924     
  0.65375000000000005        1.3496414828226038      -0.61862755994206153       0.66466728000222219        3.1992998163032649        2.1441655371376593     
  0.65625000000000000        1.3611859531436199      -0.61068808309490619       0.65630423866776655        3.2250646517256101        2.1524269018293891     
  0.65875000000000006        1.3717182320997963      -0.60252464136093631       0.64849928980583926        3.2487082200442785        2.1601270709950082     
  0.66125000000000000        1.3814883969430363      -0.59431756908955502       0.64138677285906054        3.2705649801243553        2.1671104553555334     
  0.66375000000000006        1.3905993079589698      -0.58615840530351671       0.63488420363371167        3.2907714788919478        2.1733828090201719     
  0.66625000000000001        1.3989787154664706      -0.57799169739343637       0.62863354428968643        3.3093046083977531        2.1792085853141399     
  0.66875000000000007        1.4065383925051005      -0.56972957063378005       0.62221618397003930        3.3261460421123736        2.1848910356391817     
  0.67125000000000001        1.4133967502425169      -0.56143893496523511       0.61550704221088404        3.3414864482996167        2.1904369398226593     
  0.67375000000000007        1.4198979965071798      -0.55337929189507851       0.60880412940659034        3.3557888743460476        2.1955357799961903     
  0.67625000000000002        1.4263541190386271      -0.54580628270706144       0.60254962521385635        3.3696240212469784        2.1999618908163390     
  0.67875000000000008        1.4328107938972001      -0.53874170769473451       0.59689856394704588        3.3834051505998457        2.2039120653080784     
  0.68125000000000002        1.4391343168943926      -0.53197404103671542       0.59160456788187987        3.3972717357209343        2.2078206877107864     
  0.68375000000000008        1.4453063465657388      -0.52529709078026987       0.58635603751997201        3.4112195060899317        2.2118621771284257     
  0.68625000000000003        1.4515541499556306      -0.51873139795651690       0.58119809275003798        3.4253220498671602        2.2157488153347398     
  0.68875000000000008        1.4581883534363813      -0.51251486859729467       0.57660137492802210        3.4398185515258133        2.2190206350101001     
  0.69125000000000003        1.4653832699899692      -0.50690767925175240       0.57313393239102450        3.4550026723992620        2.2214302850607668     
  0.69375000000000009        1.4731148631498061      -0.50199690517096474       0.57105418634459482        3.4710371845896733        2.2230574860578853     
  0.69625000000000004        1.4812039583442285      -0.49762090036955597       0.57011009604337937        3.4878218646003543        2.2242146712007789     
  0.69875000000000009        1.4893398112689051      -0.49343149095331196       0.56960961502519236        3.5049649298244354        2.2253484208492615     
  0.70125000000000004        1.4971029021114353      -0.48905456317319440       0.56868023103035859        3.5218651495756585        2.2269534069509147     
  0.70374999999999999        1.5040855537766606      -0.48426009104845935       0.56658280719606702        3.5378873489571316        2.2294048988348987     
  0.70625000000000004        1.5101154707084823      -0.47905887421746685       0.56297976534667793        3.5525688257590544        2.2327041411174671     
  0.70874999999999999        1.5154614939011595      -0.47374998501334725       0.55823051419453018        3.5658225734006042        2.2362553279226929     
  0.71125000000000005        1.5208488219481793      -0.46895846005344655       0.55373463664173095        3.5781117455647555        2.2388833625546112     
  0.71375000000000000        1.5271059485702878      -0.46543674394544532       0.55163519643559167        3.5903476984959450        2.2393898835898125     
  0.71625000000000005        1.5343022656455951      -0.46319542004996622       0.55255517391639652        3.6029970868846530        2.2378786112781266     
  0.71875000000000000        1.5405743802809371      -0.46008787951061064       0.55139405718212775        3.6143024004287465        2.2374281482351681     
  0.72125000000000006        1.5416185313518529      -0.45117658343700767       0.53469719769389934        3.6190093297490078        2.2445631419606986     
  0.72375000000000000        1.5323168613423914      -0.43056800222622837       0.48485743079813570        3.6105463299315730        2.2667268611109010     
  0.72625000000000006        1.5107588638579703      -0.39574338534937514       0.39232203380266922        3.5877485964960032        2.3067717971409021     
  0.72875000000000001        1.4818144219331124      -0.35162238290247572       0.26863325914014108        3.5597787939533050        2.3577246731293200     
  0.73125000000000007        1.4556282827802105      -0.31005702865101520       0.14765130601365509        3.5395242955884232        2.4037825468328768     
  0.73375000000000001        1.4406491683411853      -0.28252407200845558        6.7069917542247726E-002   3.5311724249229286        2.4307850467093428     
  0.73625000000000007        1.4376710295381636      -0.27117077097538766        4.0849622405714235E-002   3.5307541994236074        2.4376925769837712     
  0.73875000000000002        1.4404895464838250      -0.26868478863550227        5.0380851729034171E-002   3.5343100109996999        2.4355407572637850     
  0.74125000000000008        1.4418995829968009      -0.26633596021153488        6.4507031843870133E-002   3.5387994259814213        2.4362020897672383     
  0.74375000000000002        1.4392942446361534      -0.26048485975411778        6.5477334420444566E-002   3.5417851114962202        2.4433671952765805     
  0.74625000000000008        1.4356540608363049      -0.25310439921788352        5.6788379192498989E-002   3.5432953149101056        2.4517474153381245     
  0.74875000000000003        1.4354160665110329      -0.24765219156875018        5.0839127054931932E-002   3.5448872630934063        2.4540781860616847     
  0.75125000000000008        1.4397119332711079      -0.24511661858167649        5.3174140104094623E-002   3.5474274590406307        2.4488089456732069     
  0.75375000000000003        1.4459230956877853      -0.24395414214662375        5.9718800300808714E-002   3.5505308252147723        2.4404602119365428     
  0.75625000000000009        1.4508312671027119      -0.24234924256214496        6.4670351092594003E-002   3.5533221997648532        2.4342180523126689     
  0.75875000000000004        1.4531770567958371      -0.23959028631407353        6.5959244410748741E-002   3.5553269129064349        2.4319672029094677     
  0.76125000000000009        1.4533790759157070      -0.23575688860955246        6.4029120741121909E-002   3.5566137827008864        2.4330073413293265     
  0.76375000000000004        1.4516252064192323      -0.23082348132323033        5.9052013799678157E-002   3.5574497156940419        2.4371972317147144     
  0.76625000000000010        1.4470987402781184      -0.22445594028700244        5.0526778931544947E-002   3.5580419555114906        2.4461029210317013     
  0.76875000000000004        1.4396657854282719      -0.21684014136185159        3.9063270069217504E-002   3.5585095454425968        2.4600497990218200     
  0.77124999999999999        1.4321886809380735      -0.20958332164876570        2.8253318573142516E-002   3.5589775539438988        2.4740901387781471     
  0.77375000000000005        1.4299395698730497      -0.20518116242610268        2.3858411915495866E-002   3.5596675481315909        2.4789494079061640     
  0.77625000000000000        1.4361162475424090      -0.20489871499845241        2.9334802405886942E-002   3.5609135431738665        2.4691573015700006     
  0.77875000000000005        1.4477067432427269      -0.20718680806424417        4.1604094321663600E-002   3.5628744171756352        2.4503933414956851     
  0.78125000000000000        1.4572677854360756      -0.20872967405183801        5.2508413883822762E-002   3.5650624517130436        2.4354946595186826     
  0.78375000000000006        1.4597584536716257      -0.20731934050864942        5.5639391002204192E-002   3.5666605612513624        2.4325107549968941     
  0.78625000000000000        1.4569680114942605      -0.20358564211611518        5.1732156640736771E-002   3.5674970961011261        2.4381831947591186     
  0.78875000000000006        1.4544956066116621      -0.19977670898971639        4.6770422098713724E-002   3.5682415987842759        2.4433005011631344     
  0.79125000000000001        1.4551936271946551      -0.19713248978678030        4.5144060536219464E-002   3.5696724514072899        2.4433996586718760     
  0.79375000000000007        1.4572949415457828      -0.19504268241027969        4.5968716228451903E-002   3.5719710373489741        2.4416429207423178     
  0.79625000000000001        1.4585016436781304      -0.19254482303611370        4.6174202638820216E-002   3.5747707531877189        2.4417733168257096     
  0.79875000000000007        1.4590202730849040      -0.18960453897332094        4.4894689265115570E-002   3.5777595193072571        2.4432483908197584     
  0.80125000000000002        1.4599492197940629      -0.18667754689854948        4.3393173289553805E-002   3.5809474709780011        2.4441725185672509     
  0.80375000000000008        1.4612774429127238      -0.18390009001806018        4.2423204395358426E-002   3.5843343273357613        2.4445369566723505     
  0.80625000000000002        1.4625590552122720      -0.18119045773232748        4.1733893988444307E-002   3.5877214480434807        2.4449628395983107     
  0.80875000000000008        1.4637738097604052      -0.17857409234968408        4.1156244575748908E-002   3.5909332539073437        2.4453655407672148     
  0.81125000000000003        1.4648905618823298      -0.17607162694165668        4.0607132067364604E-002   3.5939284516245449        2.4457692021970696     
  0.81375000000000008        1.4657541265820737      -0.17363639734656711        3.9785653701037482E-002   3.5966615991860920        2.4464109652541479     
  0.81625000000000003        1.4664531157964729      -0.17130088640928595        3.8723174115600792E-002   3.5990897971046172        2.4471109271936338     
  0.81875000000000009        1.4671472404608088      -0.16913407627262544        3.7788997474309367E-002   3.6012523527228844        2.4476184984012641     
  0.82125000000000004        1.4678130708393278      -0.16711802567418266        3.7001093591325987E-002   3.6031838232112579        2.4479982539977616     
  0.82375000000000009        1.4683892166968382      -0.16520308363534003        3.6136593953142726E-002   3.6048687467505394        2.4483501066157611     
  0.82625000000000004        1.4689080504986720      -0.16338261909201429        3.5247219737244227E-002   3.6063159415889103        2.4486262104636971     
  0.82875000000000010        1.4694358395505334      -0.16168072747476306        3.4549135478510601E-002   3.6075502649377618        2.4487284285968358     
  0.83125000000000004        1.4699647736159767      -0.16009640919913321        3.4072592120909830E-002   3.6086172853352818        2.4487009987006130     
  0.83374999999999999        1.4704033489511548      -0.15858679554523114        3.3525437266065626E-002   3.6095385184897388        2.4487188027429743     
  0.83625000000000005        1.4707139632494663      -0.15712845021162913        3.2746963063200303E-002   3.6103169320003889        2.4488505502818860     
  0.83875000000000000        1.4709394389441788      -0.15574631193188868        3.1959349652735218E-002   3.6109651753077516        2.4490284952162962     
  0.84125000000000005        1.4710990373745600      -0.15446530112202803        3.1391130186315210E-002   3.6115138431426126        2.4492365284211806     
  0.84375000000000000        1.4711656847429795      -0.15326669356985306        3.0891379169904979E-002   3.6119861629029746        2.4495392852651729     
  0.84625000000000006        1.4711810056227423      -0.15211885710584966        3.0203796269823346E-002   3.6123856510746157        2.4498760593565421     
  0.84875000000000000        1.4712762148647212      -0.15102061577358880        2.9427413121894161E-002   3.6127164383473049        2.4500303056465831     
  0.85125000000000006        1.4715062027443742      -0.14997854345170855        2.8861062792971567E-002   3.6130024987612104        2.4499226855602556     
  0.85375000000000001        1.4717592096545107      -0.14896338100522288        2.8502614047541976E-002   3.6132771209340078        2.4497638430885060     
  0.85625000000000007        1.4719245172111735      -0.14793214462249524        2.8095758373296802E-002   3.6135710762884821        2.4497649938464354     
  0.85875000000000001        1.4720596722293993      -0.14687914615929759        2.7615880916049530E-002   3.6139291999142218        2.4498616313331936     
  0.86125000000000007        1.4722700627878882      -0.14582023659384460        2.7261720216056842E-002   3.6144221508985703        2.4499230792034341     
  0.86375000000000002        1.4725135241073093      -0.14473925812838009        2.6953877605331154E-002   3.6151145419858439        2.4500653413195828     
  0.86625000000000008        1.4727012180917409      -0.14360343237060458        2.6340570970189263E-002   3.6160250581388369        2.4504550208702014     
  0.86875000000000002        1.4729312896807973      -0.14242654884331826        2.5429318918548952E-002   3.6171342879355279        2.4509145564558588     
  0.87125000000000008        1.4733975012127662      -0.14125690328392757        2.4725875696276902E-002   3.6184192825410162        2.4510972438030834     
  0.87375000000000003        1.4740690777803822      -0.14009476908997273        2.4491802721846704E-002   3.6198560295305868        2.4510352666891415     
  0.87625000000000008        1.4746960594046419      -0.13888529297258498        2.4303266198382682E-002   3.6213936634149562        2.4511175338316455     
  0.87875000000000003        1.4751788103105854      -0.13761507495534422        2.3724518815664300E-002   3.6229590034609389        2.4514651049587801     
  0.88125000000000009        1.4756877142755651      -0.13635446317210487        2.3012017042744016E-002   3.6244916280977049        2.4517467677337530     
  0.88375000000000004        1.4763127308105424      -0.13517025378025396        2.2631809972319415E-002   3.6259443257529531        2.4517723966536362     
  0.88625000000000009        1.4768395848840685      -0.13405356427254939        2.2414162099204576E-002   3.6272462496236018        2.4518520065588998     
  0.88875000000000004        1.4770471546116615      -0.13297691132003991        2.1848466666024399E-002   3.6283088155740040        2.4522990558942346     
  0.89125000000000010        1.4770404240109203      -0.13196838392423249        2.1009472963740727E-002   3.6290942020569337        2.4529114215140435     
  0.89375000000000004        1.4770959778696806      -0.13107038803228976        2.0454950890504978E-002   3.6296597449273391        2.4532615961061737     
  0.89624999999999999        1.4772939131345391      -0.13025657660200612        2.0228451011631697E-002   3.6301200774658957        2.4532958766068411     
  0.89875000000000005        1.4774926541756073      -0.12945343837895007        1.9708470750306822E-002   3.6305796741324485        2.4533300098202782     
  0.90125000000000000        1.4776253194312141      -0.12863842222720215        1.8640646008713284E-002   3.6311055809212927        2.4535235574769008     
  0.90375000000000005        1.4778275922054100      -0.12786273218105909        1.7664682838137574E-002   3.6317287191628664        2.4536635905012263     
  0.90625000000000000        1.4781934977199236      -0.12716240691567093        1.7417726697821975E-002   3.6324304876250251        2.4535747638873717     
  0.90875000000000006        1.4785386247253169      -0.12649291359847228        1.7566087248492249E-002   3.6331294964060761        2.4535133437057683     
  0.91125000000000000        1.4785769437639251      -0.12578994884774219        1.7238407518421796E-002   3.6337104416314965        2.4538859319474446     
  0.91375000000000006        1.4783174816850400      -0.12507131581488437        1.6239090643516266E-002   3.6340972382322239        2.4546265164785561     
  0.91625000000000001        1.4781118618526947      -0.12442975147538360        1.5312830005463053E-002   3.6343059729044196        2.4551520107407185     
  0.91875000000000007        1.4782466874967981      -0.12391776165958189        1.5103869648599203E-002   3.6344259595111090        2.4550401291285904     
  0.92125000000000001        1.4786203902248696      -0.12347898352140542        1.5266302976142747E-002   3.6345588800050854        2.4545341416643720     
  0.92375000000000007        1.4789004187267212      -0.12300967984835180        1.4931179501123399E-002   3.6347823867770561        2.4542499368128334     
  0.92625000000000002        1.4789117511956791      -0.12245762615300443        1.3850846074158429E-002   3.6351619090085983        2.4545258669322663     
  0.92875000000000008        1.4788232955337217      -0.12184113514190016        1.2708035048468992E-002   3.6357698166927137        2.4551249249573943     
  0.93125000000000002        1.4789866862220518      -0.12118854153034384        1.2247012920703564E-002   3.6366741346292608        2.4555044016743892     
  0.93375000000000008        1.4795595501084176      -0.12048501673770685        1.2343446677738030E-002   3.6379115777340001        2.4554296303735965     
  0.93625000000000003        1.4803094228094800      -0.11968889041292763        1.2141798260715021E-002   3.6394749750064985        2.4552883764773061     
  0.93875000000000008        1.4809080827841008      -0.11878864980624253        1.1083999300364914E-002   3.6413299839325033        2.4556043192299435     
  0.94125000000000003        1.4813532417469069      -0.11782198961091310        9.5739367962501803E-003   3.6434330070691616        2.4563462506756903     
  0.94375000000000009        1.4819250738909187      -0.11683581113587030        8.5047319943007127E-003   3.6457203063834407        2.4570001989890788     
  0.94625000000000004        1.4827720809002498      -0.11584654849445863        8.2857696963060026E-003   3.6480971662593915        2.4572546329368716     
  0.94875000000000009        1.4837117457468016      -0.11485057149288083        8.4666667373014207E-003   3.6504514424600969        2.4573385915361294     
  0.95125000000000004        1.4844550447808091      -0.11386407257141007        8.2427660774950645E-003   3.6526791223501056        2.4576623716376202     
  0.95375000000000010        1.4849142909862749      -0.11293810939819900        7.2373612332389814E-003   3.6547093100698023        2.4583215535041232     
  0.95625000000000004        1.4852405131792650      -0.11212385255968728        5.7997858060655320E-003   3.6565167028121293        2.4590449268501993     
  0.95874999999999999        1.4856147297701985      -0.11142130575241944        4.5965965893879487E-003   3.6581094894480852        2.4595367820649949     
  0.96125000000000005        1.4860830254194126      -0.11077786217738386        3.9943741119432300E-003   3.6594999464020548        2.4597318115786977     
  0.96375000000000000        1.4865696108557684      -0.11014753945435495        3.8628096471578829E-003   3.6606886635063933        2.4597589786939276     
  0.96625000000000005        1.4869737866337429      -0.10954048477515427        3.8493671944688696E-003   3.6616733022571117        2.4597834934480223     
  0.96875000000000000        1.4872383358341836      -0.10900611833469628        3.6760254333675153E-003   3.6624626728820364        2.4599038884271143     
  0.97125000000000006        1.4873337698284648      -0.10858137021453912        3.1676442742122691E-003   3.6630706456626418        2.4601766648090773     
  0.97375000000000000        1.4872653428922114      -0.10826940915654683        2.2967897135194267E-003   3.6635098737974761        2.4606014246233356     
  0.97625000000000006        1.4871242120134724      -0.10804614431493986        1.2833331043360045E-003   3.6638045168294928        2.4610445574458368     
  0.97875000000000001        1.4869761692286831      -0.10785953892458547        3.2659603139688581E-004   3.6639947895848231        2.4614267337704718     
  0.98125000000000007        1.4867329914803724      -0.10765274890555639       -7.0087259883432355E-004   3.6641147069317546        2.4619195594549059     
  0.98375000000000001        1.4863330980999503      -0.10741946305016467       -1.8861926930643334E-003   3.6641899451683648        2.4626425074713945     
  0.98625000000000007        1.4859297805440741      -0.10721619285796768       -2.8288653638840556E-003   3.6642394687319104        2.4633524210419817     
  0.98875000000000002        1.4857235862324905      -0.10708454731523795       -3.0685804399100680E-003   3.6643016238948274        2.4637418378485161     
  0.99125000000000008        1.4857076616674001      -0.10702371468038731       -2.7358288496136685E-003   3.6643551532948564        2.4638076350304172     
  0.99375000000000002        1.4857715497049169      -0.10696985942411064       -2.3268359839615535E-003   3.6644685924260747        2.4637812327983548     
  0.99625000000000008        1.4857915959080856      -0.10694630515429832       -2.1038365141451366E-003   3.6644999421879003        2.4637704913078919     
  0.99875000000000003        1.4858743256375666      -0.10684374954097822       -1.9241322373565847E-003   3.6647878622970054        2.4638323598893437     
