  0.58125000000000004       0.67763746432784733      -0.30993278559824589      -0.26606818572936802        2.1154097312599554        2.9400643163421365     
  0.58374999999999999       0.67897946255750763      -0.31070288089993037      -0.26581275947713334        2.1123871268349448        2.9297889657787031     
  0.58625000000000005       0.67494587423210139      -0.30946181569393727      -0.26634255399531376        2.1053128235188066        2.9362617545112921     
  0.58875000000000000       0.66602680015980043      -0.30489332773680411      -0.27279581709941397        2.0986154569433335        2.9622857964711238     
  0.59125000000000005       0.66994915664708443      -0.30452675200219115      -0.28643468103249137        2.0949037097358900        2.9322522968238220     
  0.59375000000000000       0.71505926322378244      -0.32393703755638342      -0.28942917371851823        2.0879975727204680        2.7355038325113870     
  0.59625000000000006       0.78976235467162526      -0.36264431169168743      -0.24755078440670958        2.0701207858531157        2.4666453424244530     
  0.59875000000000000       0.83032717608743289      -0.39534092844105417      -0.15326705592765866        2.0545378172984821        2.3439870297959611     
  0.60125000000000006       0.80280870695284934      -0.40900832683671873       -3.9704077683185852E-002   2.0597314496263581        2.4346529063959945     
  0.60375000000000001       0.78261505750583615      -0.43502730351285623        8.2578001675486096E-002   2.1016348168189305        2.5253414503102398     
  0.60625000000000007       0.86723866403072791      -0.51680128054882735       0.26519363342172719        2.2048112692614685        2.3180231924361379     
  0.60875000000000001        1.0135814800220742      -0.63244069848691487       0.49078027960144016        2.3867343773010679        2.0428595707639086     
  0.61125000000000007        1.1024352169874474      -0.70693070926042501       0.62829379819175324        2.5508612764740626        1.9458437103420487     
  0.61375000000000002        1.1243960913161750      -0.72316714822799888       0.63477790973441794        2.6301775282450208        1.9730051648958489     
  0.61625000000000008        1.1353741364155383      -0.72578367021067369       0.60976130034018883        2.6759634422768679        2.0083668042399037     
  0.61875000000000002        1.1514504292830965      -0.73413928120658356       0.60849702564668762        2.7184079099801726        2.0179669113936773     
  0.62125000000000008        1.1648329265027602      -0.74069470677890503       0.61267082774342052        2.7527235204897078        2.0226957500653122     
  0.62375000000000003        1.1760404845836758      -0.74143748444783375       0.61949785360665355        2.7888690783985965        2.0339295127622523     
  0.62625000000000008        1.1889435010681881      -0.73919648095889856       0.63003008597135635        2.8249948522641328        2.0423824739673000     
  0.62875000000000003        1.2021762547403296      -0.73532685725433722       0.63465388102252351        2.8551916478142809        2.0486030932407742     
  0.63125000000000009        1.2142069787169514      -0.72809809007093307       0.63841885769559981        2.8840143652921588        2.0572071778056991     
  0.63375000000000004        1.2259313182426099      -0.71820211900167241       0.64283767136141767        2.9136755753760788        2.0676180408067921     
  0.63625000000000009        1.2386861805010749      -0.70749832319984873       0.64504436920603414        2.9431916526818136        2.0773528645986739     
  0.63875000000000004        1.2532587629132286      -0.69666220784277988       0.64819003651056406        2.9745990715763133        2.0852401106218053     
  0.64124999999999999        1.2682672595246882      -0.68517291954022030       0.65170524408515218        3.0081013984344551        2.0938649882005267     
  0.64375000000000004        1.2831456440027078      -0.67365205646863358       0.65361475084461418        3.0421524611411725        2.1033060263613987     
  0.64624999999999999        1.2977932501552747      -0.66288881710013836       0.65360092021771599        3.0761159480997859        2.1129986898112998     
  0.64875000000000005        1.3123067494915426      -0.65258614557640193       0.65077135605305259        3.1109657613813662        2.1240063074429960     
  0.65125000000000000        1.3284765601441557      -0.64233195047290215       0.64577508990953891        3.1494062225600139        2.1356514755470100     
  0.65375000000000005        1.3467157479086977      -0.63168339157645859       0.63949702611167880        3.1919863671943998        2.1474498975873875     
  0.65625000000000000        1.3652183384279977      -0.62069521844205655       0.63229294278836290        3.2351297312681209        2.1590752199715766     
  0.65875000000000006        1.3814031155785982      -0.60996591542844747       0.62435962898330932        3.2729280931267501        2.1696518167667267     
  0.66125000000000000        1.3934621198193788      -0.59995194559640153       0.61599210819473971        3.3013178138154857        2.1787542341810013     
  0.66375000000000006        1.4017288239327639      -0.59068770917672797       0.60804486458924312        3.3207477232525831        2.1861650095705838     
  0.66625000000000001        1.4079256197470356      -0.58202401723666131       0.60150015086086794        3.3343879457800494        2.1915919019353525     
  0.66875000000000007        1.4130861906232997      -0.57396982599750979       0.59630481714596728        3.3441323934861886        2.1950166710797925     
  0.67125000000000001        1.4170434495597015      -0.56667119976029645       0.59132232607342472        3.3496126304848786        2.1967782874763615     
  0.67375000000000007        1.4194438249481847      -0.55996865763284731       0.58561743868273630        3.3509813281566623        2.1978497908572452     
  0.67625000000000002        1.4209489198905798      -0.55348330275561186       0.57972097710568438        3.3512568232783568        2.1993778611232524     
  0.67875000000000008        1.4230495394170770      -0.54719042959336972       0.57521334897428500        3.3546684767937851        2.2017587380571335     
  0.68125000000000002        1.4271441089913128      -0.54172077043197930       0.57319175368601194        3.3631861446352183        2.2038873521079023     
  0.68375000000000008        1.4337662090796615      -0.53767270207856521       0.57316156115871042        3.3755755299951815        2.2041226554337423     
  0.68625000000000003        1.4420744071253304      -0.53446210022818907       0.57294148501205766        3.3895450548800481        2.2028599178843655     
  0.68875000000000008        1.4503932704062552      -0.53043834154291991       0.57019393650839711        3.4044389339931724        2.2031007835178600     
  0.69125000000000003        1.4579623931422405      -0.52457898831054384       0.56502241965965849        3.4220254169784687        2.2073050888828170     
  0.69375000000000009        1.4658354317802482      -0.51755585492212119       0.56053821112635982        3.4447614946982474        2.2145848820143033     
  0.69625000000000004        1.4755948055630650      -0.51070879749935938       0.55973323406505271        3.4731031731267183        2.2218586327419785     
  0.69875000000000009        1.4875752068610866      -0.50442733479691493       0.56193266233729278        3.5044368018701952        2.2269647168778346     
  0.70125000000000004        1.5006626554199498      -0.49797433366586802       0.56318163293996815        3.5346618896269897        2.2299222726833867     
  0.70374999999999999        1.5132893780007750      -0.49057265057058674       0.56021898344578891        3.5609401246876082        2.2320434863782723     
  0.70625000000000004        1.5239657295061955      -0.48215700186293342       0.55335757990059165        3.5828741481913697        2.2350488788389091     
  0.70874999999999999        1.5313597668181402      -0.47327444070049407       0.54556398086558466        3.6010539758963627        2.2403216428865664     
  0.71125000000000005        1.5354272167104823      -0.46517962329298224       0.54076196262732235        3.6154582630697263        2.2467795058968325     
  0.71375000000000000        1.5385271386060451      -0.46020845701290169       0.54386272925373547        3.6258188741646924        2.2494649662670052     
  0.71625000000000005        1.5427027872985084      -0.45965637344521310       0.55627963071550846        3.6314278802187525        2.2445383545097730     
  0.71875000000000000        1.5445683505692243      -0.45806027716525699       0.56199414260781477        3.6290720003328705        2.2394017348866919     
  0.72125000000000006        1.5330960171969914      -0.44342331999537898       0.52284697615239328        3.6066500173807876        2.2525449171843994     
  0.72375000000000000        1.5034963574099312      -0.40472376102249791       0.40759070376565121        3.5659911735634795        2.2988215026575261     
  0.72625000000000006        1.4632519017948640      -0.35224706178473741       0.23790789476231336        3.5221662715332505        2.3648885729331255     
  0.72875000000000001        1.4334822062884076      -0.31191189890104243       0.10588954597282096        3.5006694423836602        2.4156727950121453     
  0.73125000000000007        1.4282202302086549      -0.29335560936868915        6.5633463622128851E-002   3.5067822861052020        2.4332008415464310     
  0.73375000000000001        1.4325955099058787      -0.28454774503912061        6.4588494634064048E-002   3.5145107231714707        2.4325050018834795     
  0.73625000000000007        1.4369703204842847      -0.28164663763142506        7.3360382252085049E-002   3.5175146129665467        2.4273574385211831     
  0.73875000000000002        1.4380198757073197      -0.27708325489706714        7.7263392437246350E-002   3.5194800938414534        2.4274419087863688     
  0.74125000000000008        1.4381071890577837      -0.27063914866277261        7.2623761096024558E-002   3.5223352947945066        2.4303025754165546     
  0.74375000000000002        1.4400069298724889      -0.26552552433632493        7.0369666257149133E-002   3.5265864711568309        2.4308124015762407     
  0.74625000000000008        1.4426056804932945      -0.26137170499741380        7.2251114763207308E-002   3.5315579706081719        2.4303737428876206     
  0.74875000000000003        1.4432409215762287      -0.25664533108061166        6.9887070224333186E-002   3.5348359691017377        2.4322514370747208     
  0.75125000000000008        1.4436679322863151      -0.25167486578205289        6.5434170549310472E-002   3.5381768225856369        2.4346018801812819     
  0.75375000000000003        1.4448394534192048      -0.24694477186775171        6.2045035376750879E-002   3.5425551146267340        2.4363396469312399     
  0.75625000000000009        1.4463467347060410      -0.24287290617335999        6.0913408277807217E-002   3.5474063351383558        2.4376809156662809     
  0.75875000000000004        1.4476992764958276      -0.23982234012471787        6.0801110729445787E-002   3.5505176744288480        2.4379211643824825     
  0.76125000000000009        1.4490517380809347      -0.23706481872865354        6.1214935951377988E-002   3.5513065211909347        2.4365048692618259     
  0.76375000000000004        1.4481674124788593      -0.23185714119039424        5.6552453576980785E-002   3.5517004964609162        2.4389691704496559     
  0.76625000000000010        1.4396775482354942      -0.22279154543800964        3.9450593254191174E-002   3.5506693092044426        2.4539454586960141     
  0.76875000000000004        1.4262808148967652      -0.20977025965541213        1.5565414255328484E-002   3.5538703368121807        2.4808294298075610     
  0.77124999999999999        1.4170444748543884      -0.20511051534736244        7.0285630095413051E-003   3.5516968405722200        2.4959237919430142     
  0.77375000000000005        1.4172880484871162      -0.20342961648151592        1.1187590220789398E-002   3.5519293852280773        2.4958128007852083     
  0.77625000000000000        1.4308142776603701      -0.20462590224628546        2.3054215470982763E-002   3.5531674635338879        2.4729621746918133     
  0.77875000000000005        1.4496640047755700      -0.20860434015202478        4.0763272320468460E-002   3.5594700349352388        2.4446271643494568     
  0.78125000000000000        1.4596746668327190      -0.20862009670060158        5.2817779170959409E-002   3.5665022717523902        2.4324861711225227     
  0.78375000000000006        1.4605048626994535      -0.20400436676576375        4.9589685505332090E-002   3.5725034024752964        2.4357425135229818     
  0.78625000000000000        1.4583623889478492      -0.19922233047779916        4.6893109542173600E-002   3.5749221844665300        2.4414786927606440     
  0.78875000000000006        1.4590298946415914      -0.19625960475210136        4.8464266073993387E-002   3.5785305814938195        2.4430793858986988     
  0.79125000000000001        1.4610139202118524      -0.19354904820589178        4.7892665436676946E-002   3.5830594293696785        2.4431349505956104     
  0.79375000000000007        1.4628608812389956      -0.19044323834275512        4.6324797508423401E-002   3.5876858903316267        2.4435378474777671     
  0.79625000000000001        1.4639641860268060      -0.18771730250808730        4.5080288796045760E-002   3.5917602377960378        2.4447531771916893     
  0.79875000000000007        1.4650212737161903      -0.18574464269837537        4.3792040563369716E-002   3.5952145620838367        2.4455515951368541     
  0.80125000000000002        1.4660963928242787      -0.18415845502483363        4.2588111961113291E-002   3.5981568900165657        2.4459320282544983     
  0.80375000000000008        1.4669340045998462      -0.18177583801395517        4.1659745831202175E-002   3.6011790382815891        2.4468210941081643     
  0.80625000000000002        1.4674383640029318      -0.17840630084990247        4.0907488943843801E-002   3.6042310101888546        2.4483589154137713     
  0.80875000000000008        1.4682152243456636      -0.17487855913966366        4.0774572615410246E-002   3.6072807281630990        2.4494363108893324     
  0.81125000000000003        1.4695182340370156      -0.17188246554506020        3.9680293603921099E-002   3.6101088801192875        2.4494565201068395     
  0.81375000000000008        1.4705663638879469      -0.16958973221806328        3.7538407502140866E-002   3.6115841726402653        2.4489382957134764     
  0.81625000000000003        1.4707888973345078      -0.16814716410871580        3.6022046958656739E-002   3.6109942871237766        2.4483061478696238     
  0.81875000000000009        1.4698561875855396      -0.16720262744549622        3.5977209568691916E-002   3.6085641513916320        2.4482761388443599     
  0.82125000000000004        1.4680619894690210      -0.16620918106931126        3.6782613676718326E-002   3.6045970757697190        2.4486210208963901     
  0.82375000000000009        1.4665071768037357      -0.16514113970311345        3.6997697547907479E-002   3.6007196518596007        2.4486445517140729     
  0.82625000000000004        1.4659403912818529      -0.16427265170746899        3.6826832972167330E-002   3.5989753025684053        2.4484682918611549     
  0.82875000000000010        1.4656570814039138      -0.16408433918260509        3.6579478813681510E-002   3.5980022014217412        2.4482949866642243     
  0.83125000000000004        1.4655079532220656      -0.16407779574768172        3.6195944419601944E-002   3.5976484525378791        2.4483090673520969     
  0.83374999999999999        1.4655640993171430      -0.16400339562734656        3.5923422966949378E-002   3.5974543767951772        2.4480933573524202     
  0.83625000000000005        1.4661445255150296      -0.16342217112502336        3.5167677392652502E-002   3.5975127031553380        2.4472233334088300     
  0.83875000000000000        1.4670161772317252      -0.16201375195061357        3.3717812892956056E-002   3.5980837719445069        2.4462920983614809     
  0.84125000000000005        1.4672867611037654      -0.16019969043345378        3.3438740486002462E-002   3.5986618159148547        2.4463762037655261     
  0.84375000000000000        1.4666636869329284      -0.15850977565990176        3.4066237727934601E-002   3.5991565755739274        2.4478655206094042     
  0.84625000000000006        1.4657009352631045      -0.15721061781412082        3.4119044760510642E-002   3.5988908485586490        2.4493827251974696     
  0.84875000000000000        1.4652982801464893      -0.15608322977932002        3.3301583278747611E-002   3.5984554409710197        2.4498520849768619     
  0.85125000000000006        1.4655201179023833      -0.15487984816931952        3.2405017762112014E-002   3.5978652495744674        2.4491802578024906     
  0.85375000000000001        1.4660839459996842      -0.15383471152348624        3.2254444459806207E-002   3.5972403263671895        2.4478916572564251     
  0.85625000000000007        1.4664302660493540      -0.15303879975489679        3.2613721510166623E-002   3.5966250547580048        2.4469467070375224     
  0.85875000000000001        1.4663626450807081      -0.15215049159115068        3.2223127967202211E-002   3.5961328626287004        2.4467925592236965     
  0.86125000000000007        1.4664311329355622      -0.15113341249812587        3.1316779063557738E-002   3.5960073071715262        2.4466780397096946     
  0.86375000000000002        1.4671342127640041      -0.15022447941093461        3.0660971943126777E-002   3.5970356510029138        2.4462821852331933     
  0.86625000000000008        1.4680078583478917      -0.14924880247552025        3.0003263081434479E-002   3.5985609725441856        2.4459456844765772     
  0.86875000000000002        1.4689780665664998      -0.14789110780345158        2.9139570940567554E-002   3.6005610641824801        2.4458006380554678     
  0.87125000000000008        1.4700861364463556      -0.14625150311068089        2.8508306662850123E-002   3.6030767707066675        2.4457923563752204     
  0.87375000000000003        1.4714543638973363      -0.14449279958246478        2.8353816708602798E-002   3.6067115895795019        2.4461132471491904     
  0.87625000000000008        1.4728176281900298      -0.14244181410643855        2.8464339855446472E-002   3.6112259711407719        2.4470530492396994     
  0.87875000000000003        1.4740751763841546      -0.13998741324396241        2.7958935905650843E-002   3.6163624916368953        2.4486202322575465     
  0.88125000000000009        1.4752964483177853      -0.13735088235778295        2.6707756474052550E-002   3.6211337487270461        2.4500148992830635     
  0.88375000000000004        1.4766107546869551      -0.13513410667265968        2.5499770066552442E-002   3.6251035571998425        2.4506796206380828     
  0.88625000000000009        1.4778513229576391      -0.13336178784574437        2.4722263601476332E-002   3.6281496369863699        2.4508050922103366     
  0.88875000000000004        1.4786123158417941      -0.13182735124861367        2.4360266064328433E-002   3.6300198712963692        2.4509078921609548     
  0.89125000000000010        1.4786903408400458      -0.13071065069896576        2.4036343404110032E-002   3.6305653417906480        2.4512182977595267     
  0.89375000000000004        1.4783671874625510      -0.12991263036385783        2.3814105861851381E-002   3.6302908418568793        2.4516175575890777     
  0.89624999999999999        1.4779085208509963      -0.12932551919385404        2.3728547532823191E-002   3.6295548465451155        2.4519149489141396     
  0.89875000000000005        1.4774075899635124      -0.12867740247854959        2.3184694685079190E-002   3.6291836032953828        2.4525378232504509     
  0.90125000000000000        1.4767293386233913      -0.12787793771869854        2.2854691167597564E-002   3.6295323129359813        2.4539491041901660     
  0.90375000000000005        1.4763160315181130      -0.12731455855909513        2.2655708352938984E-002   3.6303251310559643        2.4552071087812104     
  0.90625000000000000        1.4768363907301936      -0.12695641197239110        2.2043389645478854E-002   3.6312002154649723        2.4549630657004542     
  0.90875000000000006        1.4776750173908570      -0.12671013005791260        2.1049327673311021E-002   3.6315084442806005        2.4538046617734524     
  0.91125000000000000        1.4776354628970543      -0.12647766960509688        2.0315179650528578E-002   3.6312548549134327        2.4537190598846910     
  0.91375000000000006        1.4763938344208967      -0.12606894659704587        1.9538352439917972E-002   3.6305917824985996        2.4553611065209515     
  0.91625000000000001        1.4754613556735960      -0.12539912491625826        1.8959471682019467E-002   3.6295525297300228        2.4562499593563030     
  0.91875000000000007        1.4754813895649723      -0.12470283851578774        1.8866168411245710E-002   3.6284436570833210        2.4555059318173362     
  0.92125000000000001        1.4761651985374689      -0.12415148474511400        1.8381783866899815E-002   3.6278608386777886        2.4540109547436173     
  0.92375000000000007        1.4767342350528578      -0.12375346231749758        1.7479594286122141E-002   3.6274985471807932        2.4528514406109072     
  0.92625000000000002        1.4765819670530562      -0.12359149379161506        1.7061645194127596E-002   3.6267317588360863        2.4525972124911446     
  0.92875000000000008        1.4763405109130385      -0.12328616118145924        1.6507457438739458E-002   3.6261801156319953        2.4526456560806293     
  0.93125000000000002        1.4764015272448334      -0.12275477913196794        1.6532806891986787E-002   3.6258106067071214        2.4523239615513255     
  0.93375000000000008        1.4768335601319547      -0.12257769710798935        1.6687288135521845E-002   3.6259972852724949        2.4517427755157599     
  0.93625000000000003        1.4773342021726994      -0.12224883871211989        1.6554644226353651E-002   3.6266496518736133        2.4513741512561786     
  0.93875000000000008        1.4778117031702731      -0.12135884213862914        1.6446556977086579E-002   3.6275523256970255        2.4512444773911515     
  0.94125000000000003        1.4786502522660925      -0.12007234078210138        1.5836911475470228E-002   3.6289509695213575        2.4508777353162747     
  0.94375000000000009        1.4793923799880950      -0.11886280239141764        1.4641668594249348E-002   3.6304593649686820        2.4507439014425354     
  0.94625000000000004        1.4794129721796923      -0.11779442539364796        1.3078698267527831E-002   3.6322912486812053        2.4520157441008514     
  0.94875000000000009        1.4789571945184952      -0.11675930556104411        1.1811509757607084E-002   3.6346878629207198        2.4544535903422586     
  0.95125000000000004        1.4789066366946872      -0.11587249318849085        1.1083868379507164E-002   3.6373479478421160        2.4563870441869122     
  0.95375000000000010        1.4799141461742771      -0.11486495681501316        1.0790361378533526E-002   3.6401956915699998        2.4566956716056172     
  0.95625000000000004        1.4815190324029681      -0.11358306930795645        1.0638604383164604E-002   3.6428655102372245        2.4559072262446717     
  0.95874999999999999        1.4826275990073701      -0.11222180021040064        1.0327516670636932E-002   3.6452881028540602        2.4557785361336459     
  0.96125000000000005        1.4824758290730999      -0.11099627250169487        8.8896519827466446E-003   3.6469862856863378        2.4572436808894333     
  0.96375000000000000        1.4816967703573174      -0.11041708039270703        7.5894159641698841E-003   3.6478746368059114        2.4591678228152003     
  0.96625000000000005        1.4812806112426418      -0.11027043804912844        7.2194551041999304E-003   3.6487189625118592        2.4604365510287627     
  0.96875000000000000        1.4810381999536344      -0.11024359848751197        6.5457476783961016E-003   3.6490424013788441        2.4610606609915853     
  0.97125000000000006        1.4821039854779310      -0.11000452549224013        5.8004955283529683E-003   3.6494808208387566        2.4596027911901341     
  0.97375000000000000        1.4850275404505862      -0.10949649333898034        5.3901565359427374E-003   3.6496339009033800        2.4548954356628507     
  0.97625000000000006        1.4864698981202227      -0.10891918583835693        6.0222893190236045E-003   3.6500786194547121        2.4528421110268899     
  0.97875000000000001        1.4840630944029329      -0.10767238558736607        5.9304979142134721E-003   3.6508557904795387        2.4574009070508813     
  0.98125000000000007        1.4792004912245782      -0.10592473493020692        1.3500622972476973E-003   3.6507157563929260        2.4654687149425847     
  0.98375000000000001        1.4764837394920565      -0.10511148338694878       -5.7735083638012375E-003   3.6511438145238042        2.4703225399932074     
  0.98625000000000007        1.4763232464263993      -0.10498502580389832       -8.8867219647669662E-003   3.6520820861563239        2.4712219866231777     
  0.98875000000000002        1.4768451970512071      -0.10481162482262635       -9.3046134423227598E-003   3.6534121009685667        2.4712566756988297     
  0.99125000000000008        1.4773208068158692      -0.10433543823167031       -8.4060623595434546E-003   3.6543734652817412        2.4711391052390943     
  0.99375000000000002        1.4780570447767043      -0.10376096419462694       -7.4984391624740654E-003   3.6566400736985334        2.4714736204535708     
  0.99625000000000008        1.4784174832186436      -0.10329985599860039       -7.1549692071873131E-003   3.6579484947207268        2.4717796856056284     
  0.99875000000000003        1.4791562710021440      -0.10243484188966281       -7.1866380122980623E-003   3.6605944270711435        2.4723757189218252     
