  0.58125000000000004       0.62537803437355288      -0.21599292626874933      -0.34791702175710054        1.9407061999128559        2.8888573629667822     
  0.58374999999999999       0.62343419740616979      -0.19865046063266897      -0.35567827772171412        1.8938041329404374        2.8241880713698708     
  0.58625000000000005       0.66428614031666056      -0.19767414082758969      -0.36949692599308120        1.8492871276147289        2.5848994488541432     
  0.58875000000000000       0.73543615347794045      -0.21961091566919874      -0.37390855692327796        1.7916141334315030        2.2622955878572091     
  0.59125000000000005       0.76214601714497687      -0.24672405434343020      -0.32054043894251333        1.7227890325806339        2.1196044607741569     
  0.59375000000000000       0.73865439841960023      -0.27143297391964477      -0.22160267635630179        1.6696319843841427        2.1478501462427282     
  0.59625000000000006       0.69822980426953329      -0.30648586966254360      -0.10847590000281672        1.6643766002167040        2.2753035490041502     
  0.59875000000000000       0.66965950324355172      -0.32563771230597438       -4.0440354884916145E-002   1.6776138891162422        2.3851200366605383     
  0.60125000000000006       0.66803911999187571      -0.34152577044043902       -1.7205772958454695E-002   1.6983435962959672        2.4112687557786008     
  0.60375000000000001       0.68610686788492170      -0.37514690094300285        4.7031393682046780E-003   1.7370795710072870        2.3822859540457970     
  0.60625000000000007       0.71454454330782513      -0.46977291127793114       0.10374119994554024        1.7900913183860783        2.2785644962415081     
  0.60875000000000001       0.72243954176130420      -0.51524081103812347       0.20663768986561662        1.8866405490480911        2.3162557234352024     
  0.61125000000000007       0.72765720428214553      -0.51139569684890884       0.28403817037876322        1.9914197037758699        2.4136080473454209     
  0.61375000000000002       0.72705015262031514      -0.48742151445594711       0.34738434572270682        2.0478689088120219        2.4778108704740434     
  0.61625000000000008       0.73147998744100773      -0.49351332918129409       0.40494247689103519        2.0801095134068954        2.4628719268615735     
  0.61875000000000002       0.77794956429637774      -0.55917284014018964       0.49371020340864225        2.1886151812226249        2.3536140265110248     
  0.62125000000000008       0.91232512797866105      -0.65889432200942566       0.65545917047380720        2.4297638507836310        2.1443839356949628     
  0.62375000000000003        1.0734273323661605      -0.73548637363134461       0.79687314120177410        2.6812836030290885        1.9875869632394403     
  0.62625000000000008        1.1613795547991883      -0.75025503568448848       0.84155118162060294        2.8152936870359406        1.9529019867183022     
  0.62875000000000003        1.1557557413631800      -0.71806096670674979       0.80115851668301241        2.8166078531808769        2.0037691853289066     
  0.63125000000000009        1.1478875384231435      -0.69961304066915031       0.77486354798498158        2.8076403669882342        2.0323515056490375     
  0.63375000000000004        1.1659676755986004      -0.69572077150531364       0.76978875404953462        2.8270227481472636        2.0286542095333351     
  0.63625000000000009        1.1953617734837558      -0.68792214170872557       0.76507158273064901        2.8755668078343728        2.0351863393292278     
  0.63875000000000004        1.2227577949350217      -0.67199829471057781       0.74847452118098745        2.9331399707886949        2.0604283266010128     
  0.64124999999999999        1.2498594374080800      -0.65653084593212674       0.73155603115808132        2.9935234428740483        2.0858323012872328     
  0.64375000000000004        1.2782151569579239      -0.64626058543160758       0.71944785318083182        3.0501199333453028        2.1000178578580133     
  0.64624999999999999        1.2979061077012024      -0.63787684237807918       0.70456265562887144        3.0911672057656618        2.1135468826135662     
  0.64875000000000005        1.3108372611511647      -0.63197367725505627       0.68967958747006219        3.1192726996630800        2.1249762032936470     
  0.65125000000000000        1.3232611166524564      -0.62731966290947616       0.67817359380074882        3.1444189650413441        2.1325642745877547     
  0.65375000000000005        1.3353514029575588      -0.62072941492931388       0.66676044575998705        3.1707865272257765        2.1417987010589870     
  0.65625000000000000        1.3482532752701504      -0.61304348825318733       0.65585909837632783        3.1997901060176996        2.1515947580122345     
  0.65875000000000006        1.3617994967332652      -0.60548450661127617       0.64598819511412908        3.2291788603108547        2.1599043574808601     
  0.66125000000000000        1.3737181108027112      -0.59813269218054887       0.63631312218361458        3.2562676160291262        2.1683334771171205     
  0.66375000000000006        1.3840864353895599      -0.59153301538965497       0.62803385673852230        3.2799389051233505        2.1754765052587728     
  0.66625000000000001        1.3926608258496656      -0.58536161815005050       0.62095418421327941        3.2995400546143507        2.1814977604096693     
  0.66875000000000007        1.4002891075483876      -0.57914334529918843       0.61475603862681805        3.3157035075935020        2.1859733541857045     
  0.67125000000000001        1.4074897477133221      -0.57221367625491815       0.60912194738247338        3.3303079512929719        2.1898461885043634     
  0.67375000000000007        1.4143803579521883      -0.56420413733139219       0.60385191219829071        3.3451145714089647        2.1943736629257082     
  0.67625000000000002        1.4210831713082808      -0.55549221735752952       0.59906621893357825        3.3605513512723508        2.1995279803519927     
  0.67875000000000008        1.4278258335973062      -0.54707044627285084       0.59520727587342814        3.3755915166322010        2.2038590234832580     
  0.68125000000000002        1.4344778577556405      -0.53968071307649557       0.59268956313148358        3.3889535247677034        2.2063720334047487     
  0.68375000000000008        1.4406113602380048      -0.53319382885558753       0.59125365392147822        3.4005189050722016        2.2077545509904062     
  0.68625000000000003        1.4462280532016738      -0.52698862785254064       0.58997202678947069        3.4117455955595490        2.2094684158720637     
  0.68875000000000008        1.4519533763940258      -0.52077327261588113       0.58803812524136012        3.4247244150777112        2.2123673327689173     
  0.69125000000000003        1.4586585033128592      -0.51491798054188720       0.58570623357994855        3.4410283179887329        2.2161127602754855     
  0.69375000000000009        1.4672113541036562      -0.50997939885272636       0.58431984819034111        3.4614107046511799        2.2194669140821000     
  0.69625000000000004        1.4781281910809749      -0.50581859824728870       0.58486121012936676        3.4859648655625208        2.2215331162111589     
  0.69875000000000009        1.4908851756821295      -0.50126436234732286       0.58626175666092206        3.5139128688308419        2.2230937029315090     
  0.70125000000000004        1.5038441742458595      -0.49503161438620985       0.58576668512022723        3.5433129195162327        2.2261312139283729     
  0.70374999999999999        1.5153321700667177      -0.48709791175619704       0.58139093001841435        3.5714854828871250        2.2316333355141134     
  0.70625000000000004        1.5246683003576831      -0.47873460882484942       0.57337453932772120        3.5960329037640508        2.2385592042672449     
  0.70874999999999999        1.5322693938140699      -0.47115261748148340       0.56351661483583604        3.6161061506878194        2.2450676281153537     
  0.71125000000000005        1.5394681035738877      -0.46507013680841153       0.55541128454180022        3.6333901954530887        2.2494463016135033     
  0.71375000000000000        1.5481911155944375      -0.46120533572445988       0.55491750643689619        3.6519176956338533        2.2502208012296139     
  0.71625000000000005        1.5581066961934391      -0.45878704382100116       0.56216707284255829        3.6722624149661476        2.2484351015838473     
  0.71875000000000000        1.5633930136421597      -0.45107898024837051       0.55549582800195552        3.6851140889720471        2.2523782165722590     
  0.72125000000000006        1.5537806942574450      -0.42643780949304216       0.49231979708612511        3.6724042627058076        2.2756683222573808     
  0.72375000000000000        1.5235338914232837      -0.37985748647987716       0.35023774845333239        3.6298082970256642        2.3249871979997843     
  0.72625000000000006        1.4825430970261684      -0.32447013972410216       0.17565118293762741        3.5894170113057839        2.3901528549464928     
  0.72875000000000001        1.4505380337107279      -0.28849978128242365        6.4891217047963898E-002   3.5684883036259851        2.4393339913588536     
  0.73125000000000007        1.4444443033285155      -0.28363515301031883        4.5737739037389383E-002   3.5645793396157406        2.4480054365336619     
  0.73375000000000001        1.4507269393939621      -0.28719907726999361        6.0130310507688974E-002   3.5668533147231236        2.4382113529180889     
  0.73625000000000007        1.4538565319082677      -0.28429043256411540        6.6532422095778893E-002   3.5681037013623746        2.4340681977563361     
  0.73875000000000002        1.4547309012822263      -0.27878987352954610        6.3980177885189088E-002   3.5707556155543414        2.4352507503034575     
  0.74125000000000008        1.4534745720361226      -0.27216238442402768        5.8991231352324723E-002   3.5729726719684529        2.4398737245011421     
  0.74375000000000002        1.4530094180676427      -0.26728646596078659        5.8952980507421919E-002   3.5723040405034361        2.4408127561347235     
  0.74625000000000008        1.4533760242957698      -0.26412619832973250        6.2519153850282241E-002   3.5707391351771305        2.4394198005156227     
  0.74875000000000003        1.4522864359795609      -0.26050198911691885        6.3211142940278242E-002   3.5679862659999730        2.4397714768454488     
  0.75125000000000008        1.4514629733010433      -0.25664562586610834        6.3216386802702751E-002   3.5666639952691352        2.4407081358687526     
  0.75375000000000003        1.4513003881989854      -0.25269799836051116        6.2688119421723046E-002   3.5669214180456001        2.4416501786245406     
  0.75625000000000009        1.4523522804121525      -0.24869477910010504        6.2862116665639595E-002   3.5687310289343426        2.4416100116872115     
  0.75875000000000004        1.4544167145048412      -0.24489060231693519        6.3333973624135786E-002   3.5700350521215327        2.4394927886797797     
  0.76125000000000009        1.4560041530444141      -0.24134312137746036        6.2574115392056415E-002   3.5697408951959595        2.4370769138250030     
  0.76375000000000004        1.4534108291373242      -0.23455184064130410        5.4282392232808861E-002   3.5698222262705488        2.4424494835013788     
  0.76625000000000010        1.4414693948779174      -0.22341675927260035        3.4678905748707661E-002   3.5682715256715585        2.4631396536658392     
  0.76875000000000004        1.4259585770459375      -0.21063069115792443        1.3828561179093589E-002   3.5692275348209574        2.4920809313544239     
  0.77124999999999999        1.4200642329503483      -0.20509830946311020        7.8269644636586779E-003   3.5739295349747597        2.5062928994718718     
  0.77375000000000005        1.4238523886016816      -0.20429468059316000        1.2059264351449436E-002   3.5778486488011318        2.5024654836506506     
  0.77625000000000000        1.4400853691397060      -0.20695590046795301        2.7637492398211862E-002   3.5793962627094209        2.4750339326825350     
  0.77875000000000005        1.4589569194178538      -0.21138482918767576        4.5529707260344499E-002   3.5814765451965265        2.4438367915638164     
  0.78125000000000000        1.4635634169184188      -0.21189483280883081        5.3686140912334410E-002   3.5815987065240531        2.4360235692101506     
  0.78375000000000006        1.4595473485623032      -0.20985705199115162        5.4535368027602407E-002   3.5775522283667618        2.4401034493683134     
  0.78625000000000000        1.4567099614986889      -0.20831937806229772        5.4955772109420056E-002   3.5761156860556995        2.4439892707601780     
  0.78875000000000006        1.4567102889653052      -0.20651007366199678        5.5328849394071490E-002   3.5771204228678548        2.4448456089757356     
  0.79125000000000001        1.4581802299507174      -0.20305770425124930        5.2944223515583387E-002   3.5785528893534049        2.4437674696596972     
  0.79375000000000007        1.4596404527639124      -0.19966017462554428        5.0600578666124545E-002   3.5822888618246802        2.4442706436852739     
  0.79625000000000001        1.4605975884500200      -0.19641097176598543        4.9522095942784145E-002   3.5859945672073907        2.4455394658907639     
  0.79875000000000007        1.4623637235003768      -0.19324944635315044        4.8670339365604179E-002   3.5907106094452135        2.4461300559852899     
  0.80125000000000002        1.4643538323856722      -0.18972457318991892        4.7819621192166303E-002   3.5957681464717011        2.4466059558390270     
  0.80375000000000008        1.4656584425540291      -0.18659687324848179        4.6432344220445128E-002   3.5998759242716565        2.4475432032764606     
  0.80625000000000002        1.4665758579277153      -0.18400486472649435        4.5527645393410220E-002   3.6034494332450739        2.4486968075680222     
  0.80875000000000008        1.4666385891725999      -0.18310939405753035        4.5435756839348716E-002   3.6036937894054892        2.4488373960349734     
  0.81125000000000003        1.4663408198214058      -0.18227579575727568        4.4793883500605418E-002   3.6030863979352166        2.4490030739564186     
  0.81375000000000008        1.4655447268212713      -0.18084943544517287        4.3185330989670513E-002   3.6007389980010438        2.4488807296057673     
  0.81625000000000003        1.4651750758882571      -0.17980133344816351        4.2057546511167533E-002   3.5988789874311391        2.4483374812402530     
  0.81875000000000009        1.4652597717143276      -0.17872822092092147        4.1531295048050455E-002   3.5982964589034325        2.4478987050027752     
  0.82125000000000004        1.4656024771348541      -0.17719766675253742        4.0940035082315716E-002   3.5988223521823861        2.4478251222209826     
  0.82375000000000009        1.4662350791352650      -0.17528516958594378        4.0400695031415704E-002   3.6010308570718190        2.4484455660265452     
  0.82625000000000004        1.4670332611890546      -0.17302161953050677        3.9419153156931522E-002   3.6041416495567264        2.4494393416372735     
  0.82875000000000010        1.4679072418429588      -0.17087419692189199        3.8401258698591033E-002   3.6072631122801067        2.4503015329939695     
  0.83125000000000004        1.4685548246177607      -0.16918850240818814        3.7673255305281809E-002   3.6092593195002336        2.4507292115925070     
  0.83374999999999999        1.4687319981733193      -0.16807275196851063        3.7211059974459851E-002   3.6093516012920284        2.4505924933139087     
  0.83625000000000005        1.4683841812004128      -0.16734947146746137        3.6807518762402396E-002   3.6075147834018093        2.4499836134268689     
  0.83875000000000000        1.4675665974087253      -0.16691569248913871        3.6283265274167129E-002   3.6042042088786030        2.4491314396425339     
  0.84125000000000005        1.4665552795887735      -0.16676371991868277        3.6069902687809602E-002   3.6005587345285788        2.4483452933136216     
  0.84375000000000000        1.4656017518950342      -0.16676422821677131        3.6384477621906927E-002   3.5973912797658336        2.4477672504843682     
  0.84625000000000006        1.4649800309111531      -0.16663955495968688        3.6972636608552878E-002   3.5953079955775609        2.4473807516949475     
  0.84875000000000000        1.4648041432202363      -0.16599674640204704        3.7186995767235706E-002   3.5945784872889135        2.4472219058375848     
  0.85125000000000006        1.4650087719825022      -0.16467658555733042        3.6747442323192755E-002   3.5951719853606954        2.4473954111257208     
  0.85375000000000001        1.4655132742898711      -0.16288517910440989        3.5971377271313228E-002   3.5967345786919971        2.4477711684294485     
  0.85625000000000007        1.4662122791470842      -0.16102225176529350        3.5392488568278188E-002   3.5986677725992289        2.4480757474881485     
  0.85875000000000001        1.4668674381573978      -0.15937762536106931        3.5230442320418408E-002   3.6004459677641480        2.4483225117668392     
  0.86125000000000007        1.4672896111965619      -0.15797132425592889        3.5031972063338822E-002   3.6018268862328373        2.4486678741950447     
  0.86375000000000002        1.4676322497433969      -0.15668639494613884        3.4353414721347800E-002   3.6029596244426685        2.4489742156071892     
  0.86625000000000008        1.4682753150217751      -0.15537126958970132        3.3495734560139719E-002   3.6045946435467964        2.4491264887918245     
  0.86875000000000002        1.4692025364093126      -0.15404730622764889        3.2724050738738283E-002   3.6071748166194832        2.4494474287648025     
  0.87125000000000008        1.4701259990453888      -0.15263459132065757        3.2189852943692997E-002   3.6105810179085367        2.4503376086118425     
  0.87375000000000003        1.4711164273179342      -0.15079896957914884        3.1656439795399817E-002   3.6147653060573912        2.4516725537320236     
  0.87625000000000008        1.4722681083415805      -0.14872113664688344        3.0629273430955815E-002   3.6191419166142555        2.4528900387168009     
  0.87875000000000003        1.4731903193433189      -0.14701035654514613        2.9614108993345933E-002   3.6224992125937767        2.4537674439958610     
  0.88125000000000009        1.4734893760971217      -0.14593561831258062        2.9082624024034817E-002   3.6239977240711005        2.4543671535840166     
  0.88375000000000004        1.4735469017268312      -0.14524523114037252        2.8746286558680424E-002   3.6242523755423544        2.4544951221201221     
  0.88625000000000009        1.4740303298010400      -0.14445428186481102        2.8221177673170263E-002   3.6243770132508275        2.4538359615957548     
  0.88875000000000004        1.4750752006897805      -0.14323731550711286        2.7679954255270745E-002   3.6251310044364988        2.4526998742356483     
  0.89125000000000010        1.4763809708291182      -0.14167440386556626        2.7092456362089075E-002   3.6270425417298977        2.4519392024300672     
  0.89375000000000004        1.4775949045856915      -0.14008713986060456        2.6457882409902298E-002   3.6299846511230953        2.4520300545184881     
  0.89624999999999999        1.4785183943448761      -0.13863318334905472        2.5839851310446572E-002   3.6332373515666050        2.4528014666279621     
  0.89875000000000005        1.4789581179156703      -0.13729014045681170        2.5238459585152351E-002   3.6360475729326307        2.4540654202166094     
  0.90125000000000000        1.4791997912576826      -0.13586609605558336        2.4602402742070408E-002   3.6389123287278844        2.4556980267076578     
  0.90375000000000005        1.4798948259998290      -0.13424868724719627        2.3931150048799157E-002   3.6423882511175605        2.4570026921295804     
  0.90625000000000000        1.4810411955532927      -0.13284480924989847        2.3411141794325501E-002   3.6459207734851535        2.4575804291441288     
  0.90875000000000006        1.4820797537412809      -0.13177603028871995        2.2889630442688581E-002   3.6488544709607247        2.4579105203822529     
  0.91125000000000000        1.4826117702663630      -0.13083728634291569        2.2303312296255436E-002   3.6503502170141453        2.4581009532614946     
  0.91375000000000006        1.4827986076991375      -0.13010252675024520        2.1934137363912542E-002   3.6504502849150438        2.4579065295962788     
  0.91625000000000001        1.4827880424067212      -0.12956449078059254        2.1753942525009312E-002   3.6498297048671042        2.4575390541847040     
  0.91875000000000007        1.4824931963757204      -0.12929363423127213        2.1601048022449637E-002   3.6490867865640086        2.4575433729820118     
  0.92125000000000001        1.4821556601671160      -0.12903429286449514        2.0602995256228059E-002   3.6486114333840907        2.4578062651425059     
  0.92375000000000007        1.4821807428995126      -0.12853176071183503        1.9542263859854067E-002   3.6486561784095546        2.4578340774577274     
  0.92625000000000002        1.4823988517973903      -0.12832639365840096        1.8706427480455909E-002   3.6487134003884361        2.4575308936538662     
  0.92875000000000008        1.4825985438470486      -0.12812785344844138        1.8294874961248302E-002   3.6486721732922405        2.4571876412460423     
  0.93125000000000002        1.4824074430826837      -0.12825686511899012        1.8401307706255792E-002   3.6476192358887833        2.4567852087228466     
  0.93375000000000008        1.4814259169432495      -0.12909138793987857        1.8618202887124870E-002   3.6441887558399917        2.4560440119298410     
  0.93625000000000003        1.4798667655169446      -0.13025603039516401        1.8727897745743724E-002   3.6389678100792691        2.4550296729280339     
  0.93875000000000008        1.4783824524861391      -0.13128999866316518        1.8637564650603330E-002   3.6338911384805921        2.4539955470798587     
  0.94125000000000003        1.4774705845249276      -0.13191306920473297        1.8485064013875858E-002   3.6305256740658938        2.4531935024173719     
  0.94375000000000009        1.4772607891688598      -0.13193276018749422        1.8035862473601366E-002   3.6295453885597482        2.4528803041706246     
  0.94625000000000004        1.4776057480882143      -0.13124460036591457        1.7236644210119702E-002   3.6309907361141960        2.4533347076850500     
  0.94875000000000009        1.4783000205127739      -0.12997061488136877        1.6368869345814482E-002   3.6343534378782731        2.4545419210716886     
  0.95125000000000004        1.4792367254214729      -0.12843127853176739        1.5527963065486554E-002   3.6388862773179951        2.4561514334266592     
  0.95375000000000010        1.4804259796735422      -0.12679553017814382        1.4565036367442968E-002   3.6439567810786349        2.4577083154487336     
  0.95625000000000004        1.4818620630031456      -0.12507670161557730        1.3650950060608113E-002   3.6490514613688751        2.4588726040913267     
  0.95874999999999999        1.4835031539721570      -0.12323498070662341        1.3037596707117891E-002   3.6542207242715627        2.4597486323817392     
  0.96125000000000005        1.4851262024030198      -0.12125509329918303        1.2786397309196337E-002   3.6598202253030152        2.4609458509498983     
  0.96375000000000000        1.4867057977238343      -0.11912036560304383        1.2112397241510916E-002   3.6660633145577282        2.4626538736902965     
  0.96625000000000005        1.4884716998328942      -0.11707934497757017        1.0731881221547881E-002   3.6717727824362036        2.4636877642735078     
  0.96875000000000000        1.4903743576951769      -0.11564766416218128        9.5331005689724205E-003   3.6754552359756962        2.4630978167551660     
  0.97125000000000006        1.4917528552045232      -0.11503330485393443        8.7805745703287003E-003   3.6766498509647083        2.4616602702951691     
  0.97375000000000000        1.4923540135828031      -0.11494599181780302        8.2758665025805464E-003   3.6763652956468325        2.4604856200129355     
  0.97625000000000006        1.4918801791373231      -0.11497353628870757        7.9246026141402484E-003   3.6752082174528220        2.4604904167050563     
  0.97875000000000001        1.4894297970663095      -0.11481825420346191        6.0380184956703936E-003   3.6739530689335371        2.4637047281835258     
  0.98125000000000007        1.4847858779692782      -0.11448466279610821        1.5878875885437403E-003   3.6727300419754623        2.4706023729208155     
  0.98375000000000001        1.4813117130037123      -0.11429640334895823       -2.6940433076257423E-003   3.6717722165083058        2.4757518902427615     
  0.98625000000000007        1.4807531024233755      -0.11441882679402067       -3.5373467462595830E-003   3.6711624965442682        2.4762653909314438     
  0.98875000000000002        1.4809884731486500      -0.11471794369220716       -2.7416829829447981E-003   3.6708941463241764        2.4756766353936706     
  0.99125000000000008        1.4813235752583211      -0.11504816010617704       -1.8247800915797091E-003   3.6700789272661765        2.4745506057234499     
  0.99375000000000002        1.4810183797291621      -0.11545897536772858       -1.4508675204635650E-003   3.6687864557123269        2.4741659197474801     
  0.99625000000000008        1.4804054962625888      -0.11582243070266719       -1.5566043424733915E-003   3.6674806193360516        2.4742876276682617     
  0.99875000000000003        1.4795646303595393      -0.11662818157080360       -1.2231960154054367E-003   3.6649215918084361        2.4739199246640284     
