  0.58125000000000004       0.64747597708875038      -0.17392052823092419      -0.18109087697953263        1.9457863076102728        2.9299978530285693     
  0.58374999999999999       0.64712088922452093      -0.16397238448548221      -0.17224696060383443        1.9357793158442895        2.9238449993514828     
  0.58625000000000005       0.64909569573924397      -0.15802773625623062      -0.16332196234263141        1.9366948441498368        2.9223906092884726     
  0.58875000000000000       0.65045284914683976      -0.15379591417842442      -0.15679752010022846        1.9373545097811331        2.9214626329007038     
  0.59125000000000005       0.65153658277262871      -0.15379859577937632      -0.15196377311350406        1.9416448546282226        2.9250397954609877     
  0.59375000000000000       0.65272344757107648      -0.15801060675174330      -0.14942910521334943        1.9504061437662061        2.9325989414885587     
  0.59625000000000006       0.65532714190079422      -0.16628375417742344      -0.14649358229377560        1.9651719598917361        2.9415867289980335     
  0.59875000000000000       0.65967578405336791      -0.17859596042742926      -0.14065103118112565        1.9814819957400045        2.9443430687111189     
  0.60125000000000006       0.66552087987630892      -0.19644274301569981      -0.12944597077708550        1.9970947604177469        2.9383207156662312     
  0.60375000000000001       0.67339289490928733      -0.22127349948860570      -0.10716710382794317        2.0132622904042234        2.9230781541968187     
  0.60625000000000007       0.68952036291475416      -0.25556800369086918       -6.5403896763208014E-002   2.0297570520682751        2.8705352375577418     
  0.60875000000000001       0.72692345274240489      -0.30493379160957579        7.9911930274149147E-003   2.0510553238275748        2.7335116949034912     
  0.61125000000000007       0.78168171303479717      -0.36726888320924578       0.11801730338569022        2.0924837700476688        2.5551257586990261     
  0.61375000000000002       0.82889868272278266      -0.42705193261090513       0.25412128174340409        2.1695235735477452        2.4376444407580635     
  0.61625000000000008       0.87181633125482083      -0.47969424078977652       0.40140057165704801        2.2881178656934904        2.3671752707113756     
  0.61875000000000002       0.94889712493022793      -0.54175270204196879       0.55120594494423125        2.4447766952638799        2.2447430805156876     
  0.62125000000000008        1.0632397190335492      -0.61459681630043939       0.68569888966550752        2.6119302210203408        2.0815534579409616     
  0.62375000000000003        1.1603841824155441      -0.67040759559596075       0.76979414286027992        2.7434560065835090        1.9773228194674450     
  0.62625000000000008        1.1981696580998753      -0.68915429484860602       0.78518699759455279        2.8127396088856189        1.9673951016901998     
  0.62875000000000003        1.1954922101742644      -0.68260980665216486       0.75854840672290846        2.8352482118356388        2.0073033678845369     
  0.63125000000000009        1.1923547258098537      -0.67338613961997007       0.73054621669555586        2.8454317943082446        2.0392282088919500     
  0.63375000000000004        1.2022096690461685      -0.66916143694146157       0.71565299276944705        2.8640394911533558        2.0502257444685656     
  0.63625000000000009        1.2181789343390632      -0.66542253216621083       0.70736765896651788        2.8940272927719595        2.0579161032306206     
  0.63875000000000004        1.2353404692677745      -0.65946577114256721       0.70034458027029944        2.9323851687286062        2.0705559902951971     
  0.64124999999999999        1.2541592585427743      -0.65259427575495055       0.69476505968053337        2.9756851920966345        2.0838337206885811     
  0.64375000000000004        1.2735871830856595      -0.64537880511263634       0.68934953546334055        3.0194605815402515        2.0959537889389868     
  0.64624999999999999        1.2915510498982665      -0.63747503800599725       0.68240993151744089        3.0606248171469570        2.1083362219521371     
  0.64875000000000005        1.3079613728355095      -0.62916459814578685       0.67470903545334959        3.0988026837663476        2.1204422385719197     
  0.65125000000000000        1.3231071202110753      -0.62082941161670635       0.66706985532266938        3.1339903075347140        2.1314821633747019     
  0.65375000000000005        1.3367893960815711      -0.61263630801950775       0.65935106479181260        3.1657144406962825        2.1414926395088814     
  0.65625000000000000        1.3490246113085202      -0.60465146154391070       0.65147487469607923        3.1939456514797016        2.1505412074272843     
  0.65875000000000006        1.3602325702035845      -0.59684757561392521       0.64360259122906016        3.2194944225304862        2.1586666529960574     
  0.66125000000000000        1.3710425866071485      -0.58915411894082315       0.63588842121691791        3.2436572402690702        2.1659513467106604     
  0.66375000000000006        1.3818761732411358      -0.58145011814944825       0.62833066706967999        3.2674790207998536        2.1726273589055354     
  0.66625000000000001        1.3926322119607137      -0.57356516915183897       0.62070200794070385        3.2912023052892527        2.1791569622122759     
  0.66875000000000007        1.4028758965436616      -0.56542323308381537       0.61276646646511146        3.3142998396665795        2.1858868957836699     
  0.67125000000000001        1.4122847824352003      -0.55721415755370995       0.60462808118257017        3.3359687419550212        2.1926300342237117     
  0.67375000000000007        1.4208914716322572      -0.54936569455514139       0.59684603691665383        3.3557278424058450        2.1987416519730565     
  0.67625000000000002        1.4289579647007737      -0.54226661229450879       0.59016660938792542        3.3737485050129288        2.2036945807756254     
  0.67875000000000008        1.4367557866207812      -0.53599734514459185       0.58509898212450562        3.3907729703769856        2.2075125357230041     
  0.68125000000000002        1.4445059505946434      -0.53032710691839702       0.58167465536694474        3.4077161229055628        2.2106181114067085     
  0.68375000000000008        1.4524116452327980      -0.52493656455638626       0.57955931789838577        3.4252307881512642        2.2133786670303932     
  0.68625000000000003        1.4606031040984888      -0.51961573920163950       0.57834426828177754        3.4434569538907485        2.2158845424677613     
  0.68875000000000008        1.4690013017247225      -0.51427807361699318       0.57769985669575352        3.4620049327530551        2.2180992793776726     
  0.69125000000000003        1.4772679225723215      -0.50886478526261691       0.57727101400023983        3.4800950826685870        2.2200864644071845     
  0.69375000000000009        1.4849537552123997      -0.50332505584880427       0.57659441663989530        3.4968369345791177        2.2220171200090459     
  0.69625000000000004        1.4917785784009494      -0.49773286069573824       0.57534798298719381        3.5116406440531023        2.2239602937477332     
  0.69875000000000009        1.4978240095274060      -0.49236117130868307       0.57370695416160222        3.5245637606442997        2.2257402924213636     
  0.70125000000000004        1.5034098052327134      -0.48748421316156099       0.57215210781426373        3.5362467901497294        2.2271645179285793     
  0.70374999999999999        1.5087186661941370      -0.48303546812711345       0.57071701825416321        3.5474221320043444        2.2284817046978107     
  0.70625000000000004        1.5136544268558318      -0.47863690438687034       0.56880033500022575        3.5585608934577557        2.2303727436727390     
  0.70874999999999999        1.5182904921583442      -0.47421309126504563       0.56631354130631928        3.5701447759361291        2.2330855836521168     
  0.71125000000000005        1.5234317269998376      -0.47049551405500406       0.56480095716827783        3.5830965983142447        2.2355744103008992     
  0.71375000000000000        1.5301626364287237      -0.46829833797040044       0.56585596888635525        3.5982056378503016        2.2363102532225971     
  0.71625000000000005        1.5378822446957707      -0.46643396961368883       0.56616348788621140        3.6140886059696657        2.2362828336876097     
  0.71875000000000000        1.5422830712270328      -0.46007950790340546       0.55313855615578067        3.6251940032623531        2.2417281292834637     
  0.72125000000000006        1.5363374807048111      -0.44223210494597226       0.50791532683325424        3.6233805448733651        2.2623765629319865     
  0.72375000000000000        1.5158671837436279      -0.40887306512123456       0.41834897985598879        3.6051236690401889        2.3037989822384199     
  0.72625000000000006        1.4856809246956280      -0.36442064934768376       0.29434848107581174        3.5781906570193094        2.3587418963418885     
  0.72875000000000001        1.4578480966741429      -0.32143709866322778       0.17023758939791639        3.5560040625156595        2.4080890632284389     
  0.73125000000000007        1.4414931066165397      -0.29181238720495495        8.5101807386526701E-002   3.5443859782638922        2.4365964536303508     
  0.73375000000000001        1.4367171596287822      -0.27785921353494880        5.3515399949794436E-002   3.5401947994986545        2.4446908642239529     
  0.73625000000000007        1.4391402745715101      -0.27330791666981924        5.6268831026802649E-002   3.5404914645186008        2.4413460406583005     
  0.73875000000000002        1.4437539667438581      -0.27132356125998952        6.6116247191675304E-002   3.5420475136646972        2.4346522298761939     
  0.74125000000000008        1.4475845541883039      -0.26846359350862870        7.0405408654428153E-002   3.5437859230869577        2.4296885820694967     
  0.74375000000000002        1.4494431372227892      -0.26369014317331818        6.8335294080604736E-002   3.5454810218178858        2.4284389875266688     
  0.74625000000000008        1.4489783063515036      -0.25751419407989906        6.3259330838353875E-002   3.5470977990573296        2.4312538226010889     
  0.74875000000000003        1.4464954027503416      -0.25071655679652405        5.7858954198092560E-002   3.5491530865434875        2.4378010167435602     
  0.75125000000000008        1.4431805178906121      -0.24407873541510652        5.3023384380161243E-002   3.5515763859679184        2.4459603682525390     
  0.75375000000000003        1.4409616844010786      -0.23864117800388826        5.0448672705722591E-002   3.5542832925371277        2.4522783933248631     
  0.75625000000000009        1.4414439436314328      -0.23497176154403313        5.1166671004608061E-002   3.5573978217998370        2.4540240883522944     
  0.75875000000000004        1.4447705292078274      -0.23264907641092245        5.4368443989759666E-002   3.5608595704383026        2.4509809486035179     
  0.76125000000000009        1.4491896237960444      -0.23030216023107075        5.7169764370229227E-002   3.5648068421285646        2.4464566668868262     
  0.76375000000000004        1.4515179139307346      -0.22626480970171844        5.5684367176791212E-002   3.5687226846491806        2.4457289121127461     
  0.76625000000000010        1.4493787563986196      -0.21980058881110393        4.8253988576293552E-002   3.5721167007025172        2.4525313855204716     
  0.76875000000000004        1.4434986676686064      -0.21194793801049050        3.6887023465348945E-002   3.5749279065579094        2.4654657437669281     
  0.77124999999999999        1.4377703425593502      -0.20521505441600144        2.7347042547887675E-002   3.5765460593901830        2.4771971959936638     
  0.77375000000000005        1.4371525987462019      -0.20175308196405300        2.6025974703293028E-002   3.5782023870500597        2.4797681824646385     
  0.77625000000000000        1.4432614071541332      -0.20140742271748946        3.0712413384551107E-002   3.5801492487664834        2.4706329911123728     
  0.77875000000000005        1.4535089101034973      -0.20256896374863040        3.9255602668706382E-002   3.5822091559579325        2.4544490051859897     
  0.78125000000000000        1.4623973947862750      -0.20343127767652486        4.7231158448396302E-002   3.5838913039809341        2.4404988250564341     
  0.78375000000000006        1.4652942210338862      -0.20254971730790602        5.0721555807935706E-002   3.5848068656960468        2.4363227368313196     
  0.78625000000000000        1.4633767451516113      -0.20005878093717161        5.0196151622657170E-002   3.5846092666172740        2.4396132569389040     
  0.78875000000000006        1.4608640855206156      -0.19731779480326922        4.8776152102574591E-002   3.5834469104207525        2.4432846841615068     
  0.79125000000000001        1.4600723836952301      -0.19507113813576740        4.7620763989904856E-002   3.5819673981635751        2.4438238384045263     
  0.79375000000000007        1.4603625886100273      -0.19313742924423391        4.6180212130432233E-002   3.5803840075708830        2.4424635098176215     
  0.79625000000000001        1.4606583297819757      -0.19140094519460232        4.5273454826029041E-002   3.5789418872368386        2.4411594674123407     
  0.79875000000000007        1.4605482571625457      -0.18969212848856176        4.4964840836816039E-002   3.5781390177255226        2.4409522214271315     
  0.80125000000000002        1.4603347503185291      -0.18793663213710965        4.4397761089079904E-002   3.5777662639438201        2.4412198533082203     
  0.80375000000000008        1.4603691673085981      -0.18624610157542476        4.3689265366278526E-002   3.5778082842024213        2.4413542352590998     
  0.80625000000000002        1.4605185328868089      -0.18448610133002369        4.2865724614037239E-002   3.5783385804530492        2.4416381768294846     
  0.80875000000000008        1.4608394889608491      -0.18250238297805854        4.1861212017156840E-002   3.5793072009970892        2.4419571460132388     
  0.81125000000000003        1.4613959254446378      -0.18030881474383639        4.0831805316701629E-002   3.5806945944488011        2.4421860944238114     
  0.81375000000000008        1.4620942522867848      -0.17800452594940322        3.9859704520582968E-002   3.5824539574784993        2.4424382554113717     
  0.81625000000000003        1.4627685288012062      -0.17568765243559281        3.8949405748067240E-002   3.5845065268473992        2.4429274398938250     
  0.81875000000000009        1.4633493837322908      -0.17341518327257299        3.8194455942662221E-002   3.5867778771291756        2.4437117515473528     
  0.82125000000000004        1.4638760314165160      -0.17117841446792476        3.7615380524496964E-002   3.5892183218189659        2.4446924393725507     
  0.82375000000000009        1.4644377341396035      -0.16897557286312823        3.7007118209326922E-002   3.5917322480771965        2.4456594257213475     
  0.82625000000000004        1.4651025629794161      -0.16685624997024748        3.6275657369974623E-002   3.5942673337545132        2.4464613944405991     
  0.82875000000000010        1.4658607190129707      -0.16481835164680608        3.5499518529287712E-002   3.5968477686077369        2.4471301736390516     
  0.83125000000000004        1.4666675986204216      -0.16282780203812278        3.4715175857074634E-002   3.5994497350679033        2.4477259972242820     
  0.83374999999999999        1.4675411755012893      -0.16087999577094328        3.3961037645957912E-002   3.6020855512219545        2.4482272654295989     
  0.83625000000000005        1.4685145404137507      -0.15897800290213432        3.3248404428591352E-002   3.6047346408914804        2.4485647637391392     
  0.83875000000000000        1.4695605273009513      -0.15709363479652935        3.2463471800816338E-002   3.6073786565355919        2.4487753268038528     
  0.84125000000000005        1.4705819327872931      -0.15518263045790687        3.1526318709194534E-002   3.6099204114790533        2.4489588815643200     
  0.84375000000000000        1.4715075108557891      -0.15327005287993836        3.0590711852114656E-002   3.6122132903228850        2.4491299582021493     
  0.84625000000000006        1.4723711225447882      -0.15135032593444336        2.9804190340227285E-002   3.6142868395086460        2.4492508778324891     
  0.84875000000000000        1.4730414628680624      -0.14962717541361978        2.9464674984150781E-002   3.6156826758329483        2.4492105209497232     
  0.85125000000000006        1.4736092583210125      -0.14828241924784774        2.9252168496754744E-002   3.6168783249887317        2.4491753719065974     
  0.85375000000000001        1.4739122159913920      -0.14713341514910216        2.9073659472072563E-002   3.6175440260899858        2.4492052088767715     
  0.85625000000000007        1.4739240611616817      -0.14602742005515745        2.8732204886603673E-002   3.6177573969704855        2.4494094981819545     
  0.85875000000000001        1.4736826108089049      -0.14495431171087225        2.8113517470091581E-002   3.6176654838532603        2.4498275956367417     
  0.86125000000000007        1.4733786851591368      -0.14396370694787824        2.7287233277739756E-002   3.6176873255502784        2.4504231932375751     
  0.86375000000000002        1.4731499880512664      -0.14310378664294901        2.6569648524898570E-002   3.6178621578848511        2.4509872958902701     
  0.86625000000000008        1.4731634670216018      -0.14234734369633817        2.5948049066850203E-002   3.6184147021128545        2.4513972572719060     
  0.86875000000000002        1.4733737520961854      -0.14158771562113903        2.5312102745818292E-002   3.6192008274034295        2.4516388145016186     
  0.87125000000000008        1.4736415379185221      -0.14070954439822092        2.4613372406919951E-002   3.6199440908306499        2.4517636578701483     
  0.87375000000000003        1.4738611340182470      -0.13969804720020304        2.4094811156105921E-002   3.6204580247171991        2.4518188577472881     
  0.87625000000000008        1.4740477972466330      -0.13863820068329585        2.3522512319195395E-002   3.6208784776214076        2.4518683527321481     
  0.87875000000000003        1.4742472806922731      -0.13760416472270903        2.2748469906484832E-002   3.6213575322426879        2.4519361027423883     
  0.88125000000000009        1.4744782537678898      -0.13674813222113488        2.2017622581115059E-002   3.6219865292718070        2.4520408405534879     
  0.88375000000000004        1.4747505360172262      -0.13612265058820555        2.1449861148783941E-002   3.6228169846453335        2.4521969635581282     
  0.88625000000000009        1.4750652075748660      -0.13553835175087353        2.1001395752123619E-002   3.6237841317626125        2.4523712893967469     
  0.88875000000000004        1.4754323912961711      -0.13471902178892767        2.0460741652388897E-002   3.6248492991223236        2.4525399986533700     
  0.89125000000000010        1.4758507033449597      -0.13352108212886921        1.9787555747605517E-002   3.6260378036940990        2.4527313491922507     
  0.89375000000000004        1.4763083230662155      -0.13205361809964383        1.9148172830323981E-002   3.6274098993516302        2.4529968858967011     
  0.89624999999999999        1.4767990596122047      -0.13059979979149755        1.8615866759904644E-002   3.6289986485824595        2.4533510755044072     
  0.89875000000000005        1.4773646151124762      -0.12934223714105902        1.7955899319537123E-002   3.6308399770715893        2.4537402011676184     
  0.90125000000000000        1.4779977764360710      -0.12825462446801242        1.7085394368274137E-002   3.6328248070886184        2.4541047395275548     
  0.90375000000000005        1.4785986997635874      -0.12718649802669929        1.6127595392403393E-002   3.6348518496854205        2.4545495099559265     
  0.90625000000000000        1.4790562528174596      -0.12600146355026581        1.5485501017044531E-002   3.6368173380599260        2.4551934418818773     
  0.90875000000000006        1.4794076286753970      -0.12472907596880685        1.5228140197010784E-002   3.6387287378484845        2.4559778720232357     
  0.91125000000000000        1.4798259660272479      -0.12351384303744053        1.4875724079849328E-002   3.6405704454987418        2.4566004465983862     
  0.91375000000000006        1.4803448121698650      -0.12241653059460220        1.4425855535463866E-002   3.6421269863341132        2.4568567225668310     
  0.91625000000000001        1.4808328052384128      -0.12147842796250562        1.3910311150612904E-002   3.6431230804497874        2.4567763908036193     
  0.91875000000000007        1.4811473261021804      -0.12077464591517215        1.3417880985715964E-002   3.6436183481783369        2.4566317256321342     
  0.92125000000000001        1.4813465571142193      -0.12019913453312056        1.2678688086109339E-002   3.6440047966832942        2.4565986493994050     
  0.92375000000000007        1.4814689083235892      -0.11965948489810457        1.1482371804887604E-002   3.6441300510245931        2.4565166600095347     
  0.92625000000000002        1.4816513196052425      -0.11924203871646158        1.0770589293118589E-002   3.6444087489943788        2.4564290562014843     
  0.92875000000000008        1.4816711785079995      -0.11884953862195131        1.0690288926996342E-002   3.6444627498706437        2.4564542986000188     
  0.93125000000000002        1.4815088655942870      -0.11844595180102807        1.1356764362940381E-002   3.6444652516970670        2.4567432284306037     
  0.93375000000000008        1.4813166140847900      -0.11791423587248570        1.1403542037435606E-002   3.6446632463617044        2.4572237119802023     
  0.93625000000000003        1.4811603919442451      -0.11704182042142496        1.0832063586810381E-002   3.6449115843137370        2.4576998225986579     
  0.93875000000000008        1.4809038432086303      -0.11629152868222464        1.0369027580401292E-002   3.6444215452218853        2.4578362904242819     
  0.94125000000000003        1.4809326501963938      -0.11582379333629447        9.8883800421876757E-003   3.6440507589708377        2.4575651391468694     
  0.94375000000000009        1.4813175482026586      -0.11534557017544922        8.9862073283922747E-003   3.6438828831307513        2.4568431199230374     
  0.94625000000000004        1.4817689154398987      -0.11486127996116716        8.1471893974630685E-003   3.6436872393481665        2.4559922883511947     
  0.94875000000000009        1.4821355700720247      -0.11421210749923183        7.4424993462917782E-003   3.6440685066751679        2.4556790553119368     
  0.95125000000000004        1.4821192639832526      -0.11389711134950048        6.9152597252540608E-003   3.6442854572639281        2.4558704963076994     
  0.95375000000000010        1.4820677844104853      -0.11362223181004102        6.2422405051568448E-003   3.6447839543462734        2.4563083023137011     
  0.95625000000000004        1.4821506539862657      -0.11301028075649869        5.6799469940039780E-003   3.6456397483400313        2.4567816230164299     
  0.95874999999999999        1.4823614992304672      -0.11235490962486774        5.2091165191266095E-003   3.6468209986345776        2.4572642392060287     
  0.96125000000000005        1.4825876073608757      -0.11157751545107777        4.8018112765478640E-003   3.6480556001445699        2.4577631840376855     
  0.96375000000000000        1.4828645417617528      -0.11068451004728738        4.4220583963224900E-003   3.6493759635070950        2.4582410535562138     
  0.96625000000000005        1.4832851523689921      -0.10974696170572086        4.0020553166583437E-003   3.6507611167348806        2.4585263807341171     
  0.96875000000000000        1.4839180658100029      -0.10880586702411271        3.4961657926772974E-003   3.6522374118188115        2.4585213773847197     
  0.97125000000000006        1.4845924338301573      -0.10780310569726118        3.0799189633390935E-003   3.6537178847852765        2.4584529507282458     
  0.97375000000000000        1.4851047022481632      -0.10667947272171230        2.6166768298983589E-003   3.6552371481298285        2.4586840820130331     
  0.97625000000000006        1.4854893297446559      -0.10549713455702910        1.8680481561128223E-003   3.6568409339430796        2.4591853776942050     
  0.97875000000000001        1.4860203661893745      -0.10438641081606501        9.0727456556994029E-004   3.6584989566528314        2.4594766122747971     
  0.98125000000000007        1.4868920856050560      -0.10336972882070637       -2.7642518838526931E-004   3.6601724404750020        2.4592095713993181     
  0.98375000000000001        1.4879495424611076      -0.10247152872545201       -1.3584486409120901E-003   3.6617067177068336        2.4585360649466934     
  0.98625000000000007        1.4889318761385630      -0.10168313740337913       -1.7934595136646855E-003   3.6632405479083872        2.4579817383245377     
  0.98875000000000002        1.4895896266646302      -0.10097981713069062       -1.7303747641111986E-003   3.6646302567120563        2.4578625260623896     
  0.99125000000000008        1.4899363985189134      -0.10044736232820917       -1.6537166964648580E-003   3.6658456905458525        2.4581309884982421     
  0.99375000000000002        1.4902687533821908      -0.10002261470364647       -1.6742899657350644E-003   3.6671074620815460        2.4584491193633045     
  0.99625000000000008        1.4905427916664182       -9.9714849162665320E-002  -1.7039764870733210E-003   3.6681218398593209        2.4586918987256419     
  0.99875000000000003        1.4910753482355585       -9.9131567146298047E-002  -1.7485429739853438E-003   3.6699195466077628        2.4590462381850977     
