  0.11287500000000000       0.87921267097978983        4.9962396087278295E-002   7.8193424077009827E-002   2.1259910831315443        2.4124929832220201     
  0.11362500000000000       0.87948115279318728        5.0249972389523188E-002   7.7837695732600728E-002   2.1260752628904855        2.4118711797120391     
  0.11437500000000000       0.87942404959651621        5.0284933051972194E-002   7.7462738547106350E-002   2.1257737392606253        2.4117199377598917     
  0.11512500000000001       0.87905644256262661        5.0104762959402041E-002   7.7161621658855983E-002   2.1252050247091345        2.4121210423798041     
  0.11587500000000001       0.87853878336277935        4.9773935244459153E-002   7.7034210586902865E-002   2.1244863426973821        2.4127551913645742     
  0.11662500000000001       0.87801332543478483        4.9363004780755872E-002   7.7116813385948599E-002   2.1236993923944167        2.4133177500078760     
  0.11737500000000001       0.87752919328013956        4.8934544243038405E-002   7.7391624015535176E-002   2.1228864249723776        2.4137195228291328     
  0.11812500000000001       0.87706095054156341        4.8545209987932589E-002   7.7840944110896815E-002   2.1220701707686525        2.4140539067716928     
  0.11887500000000001       0.87653485329889058        4.8249209518306101E-002   7.8460488964940456E-002   2.1212765100274669        2.4145497140571432     
  0.11962500000000000       0.87590382140339562        4.8094847560246907E-002   7.9239769714035360E-002   2.1205470815050456        2.4153820888329811     
  0.12037500000000000       0.87523904125766350        4.8118427884919449E-002   8.0154528942665657E-002   2.1199377831421264        2.4164196140276437     
  0.12112500000000000       0.87469966116279363        4.8339109167039818E-002   8.1170754956429197E-002   2.1195038033491858        2.4172889733047374     
  0.12187500000000000       0.87440037135843451        4.8756679516346713E-002   8.2242738432987877E-002   2.1192789500258193        2.4177161422803528     
  0.12262500000000000       0.87434184890591782        4.9354287967234949E-002   8.3308712102448043E-002   2.1192613711220698        2.4177036927141469     
  0.12337500000000000       0.87445817741877341        5.0104405856592829E-002   8.4294156194309910E-002   2.1194137628950545        2.4174003750976660     
  0.12412500000000000       0.87468902169164586        5.0973609212420362E-002   8.5121365229307966E-002   2.1196768162167370        2.4169157796360898     
  0.12487500000000000       0.87499958794093291        5.1924291603912230E-002   8.5718685425959493E-002   2.1199877546015333        2.4162850502036637     
  0.12562500000000001       0.87536242228374661        5.2915212611236967E-002   8.6028205574512157E-002   2.1202955703240329        2.4155353945223608     
  0.12637500000000002       0.87574555386896435        5.3903442065191952E-002   8.6014400513242939E-002   2.1205694798838519        2.4147270288744749     
  0.12712500000000002       0.87611438364641880        5.4848115525958738E-002   8.5672262737938681E-002   2.1208021518855755        2.4139502100426729     
  0.12787500000000002       0.87643455411753612        5.5715032677858198E-002   8.5030726822699285E-002   2.1210104300604513        2.4133173671802215     
  0.12862500000000002       0.87668186971891970        5.6481167069782810E-002   8.4150506929877134E-002   2.1212330630038214        2.4129333656762282     
  0.12937500000000002       0.87686798254203513        5.7137874620156119E-002   8.3117261789220132E-002   2.1215211920028962        2.4128151008168257     
  0.13012500000000002       0.87706188404737240        5.7691388191244454E-002   8.2028993597697858E-002   2.1219179593513635        2.4128110242857366     
  0.13087500000000002       0.87736642045341429        5.8159749205404641E-002   8.0980973042194898E-002   2.1224304578944801        2.4126356539264946     
  0.13162500000000002       0.87783898268941274        5.8567121123279650E-002   8.0059521328921510E-002   2.1230062331189448        2.4120616770115069     
  0.13237500000000002       0.87840898651455834        5.8937425081566797E-002   7.9338683825933759E-002   2.1235282084992986        2.4111411063764661     
  0.13312500000000002       0.87886458211259633        5.9285917912630014E-002   7.8842563844543592E-002   2.1238334154191385        2.4102658764474811     
  0.13387500000000002       0.87895712170649598        5.9608178544541306E-002   7.8480969960053076E-002   2.1237530426078712        2.4099333573942423     
  0.13462500000000002       0.87861639209288889        5.9880951507316878E-002   7.8075773236266494E-002   2.1231698995729484        2.4102217676667355     
  0.13537500000000002       0.87810563330991409        6.0097745542242023E-002   7.7543496344565740E-002   2.1220804230028629        2.4104161810548690     
  0.13612500000000002       0.87783736499506149        6.0326677396871420E-002   7.7039473358761226E-002   2.1206219212813004        2.4095220940080355     
  0.13687500000000002       0.87790803721483390        6.0725984307469567E-002   7.6822402404942508E-002   2.1190257853609826        2.4075008218837026     
  0.13762500000000003       0.87795993809379602        6.1476523648889399E-002   7.6945037993994353E-002   2.1175182851316663        2.4055700941988047     
  0.13837500000000003       0.87770655268979403        6.2669699878149937E-002   7.7122067246733331E-002   2.1162336318511765        2.4046852509345507     
  0.13912500000000003       0.87736381774845462        6.4215393406259313E-002   7.6948818603282926E-002   2.1151887855219873        2.4043211691068729     
  0.13987500000000003       0.87725865416750048        6.5842007341140513E-002   7.6257936265865828E-002   2.1143351961917887        2.4035669148612859     
  0.14062500000000003       0.87725122554462875        6.7224451356335285E-002   7.5224617419834411E-002   2.1136280730185981        2.4027633258897292     
  0.14137500000000003       0.87683728575766795        6.8143685130567178E-002   7.4159707443220396E-002   2.1130599533718502        2.4032691179200563     
  0.14212500000000003       0.87581860115330390        6.8558996985141313E-002   7.3262668157947200E-002   2.1126774216577116        2.4056691572942732     
  0.14287500000000003       0.87493133978426041        6.8585991644439709E-002   7.2546097713481944E-002   2.1125825963367904        2.4080595122859356     
  0.14362500000000003       0.87565437087296827        6.8418433562648581E-002   7.1935399759066682E-002   2.1129172101951048        2.4065311754317533     
  0.14437500000000000       0.87872297293934487        6.8210018780317294E-002   7.1372775405840999E-002   2.1138218645700002        2.3992498150235484     
  0.14512500000000000       0.88249787807723190        6.7970589057419650E-002   7.0808908657347139E-002   2.1153680865912854        2.3908383511945446     
  0.14587500000000000       0.88344637964149275        6.7587553559401242E-002   7.0162786292939303E-002   2.1174849823615993        2.3907658849780846     
  0.14662500000000001       0.87905583818279376        6.6989052731982635E-002   6.9359566265206674E-002   2.1199318356163559        2.4055844398490205     
  0.14737500000000001       0.87034430676977959        6.6284773362612653E-002   6.8406276174636627E-002   2.1223538498336270        2.4325332822383530     
  0.14812500000000001       0.86126856617143632        6.5725928298874081E-002   6.7405124957462759E-002   2.1243934140017910        2.4606121454708179     
  0.14887500000000001       0.85588966138266120        6.5546730321451627E-002   6.6506180308567642E-002   2.1257917885575113        2.4777703171082104     
  0.14962500000000001       0.85619662386095685        6.5866178976298900E-002   6.5866178938880082E-002   2.1264458783549127        2.4776772217013545     
  0.15037500000000001       0.86176986395064692        6.6695980023023294E-002   6.5616473281434801E-002   2.1264197130228082        2.4616092902248203     
  0.15112500000000001       0.87035616624132728        6.7965496353404695E-002   6.5803760089968938E-002   2.1259126549977774        2.4366707374083694     
  0.15187500000000001       0.87868721626431912        6.9525860358247399E-002   6.6338753318810076E-002   2.1251902118711001        2.4126166385650136     
  0.15262500000000001       0.88379662523158864        7.1185705672183852E-002   6.7027995281366243E-002   2.1245017657167815        2.3977158685385027     
  0.15337500000000001       0.88453028631959807        7.2791417017004645E-002   6.7677261468518601E-002   2.1240184846357706        2.3949821837098475     
  0.15412500000000001       0.88205580349427404        7.4282669838088261E-002   6.8172436943890330E-002   2.1238113844453959        2.4012642333697518     
  0.15487500000000001       0.87879247867479204        7.5671855912431280E-002   6.8489113405253293E-002   2.1238638001257764        2.4100535397520737     
  0.15562500000000001       0.87664193356882369        7.6978945240844782E-002   6.8673110176489832E-002   2.1240957205301831        2.4160675262042117     
  0.15637500000000001       0.87596687493449510        7.8191147260338642E-002   6.8842198429088175E-002   2.1243800939287310        2.4181110340336858     
  0.15712500000000001       0.87596813887868774        7.9278809411235024E-002   6.9193292536801662E-002   2.1245472796150109        2.4181552282488443     
  0.15787500000000002       0.87579974631131619        8.0231430108584509E-002   6.9954881460442431E-002   2.1243918806842608        2.4182732155430631     
  0.15862500000000002       0.87522630389249756        8.1056014729650058E-002   7.1264909601704868E-002   2.1237036920275729        2.4188589473100648     
  0.15937500000000002       0.87441273555520949        8.1739665731704242E-002   7.3048221495689264E-002   2.1223334021123268        2.4192942410887928     
  0.16012500000000002       0.87348047265058582        8.2238688502422122E-002   7.5004763472228647E-002   2.1202763545406298        2.4192694907673671     
  0.16087500000000002       0.87243922847941990        8.2521266940314114E-002   7.6738366432163502E-002   2.1177275338219990        2.4190222766429366     
  0.16162500000000002       0.87136769264107050        8.2615215636114014E-002   7.7937666535563943E-002   2.1150577688711460        2.4187904673143850     
  0.16237500000000002       0.87046136323519541        8.2610647710732843E-002   7.8489471770660332E-002   2.1127047926429370        2.4185404734124902     
  0.16312500000000002       0.86990173598605325        8.2624153594768907E-002   7.8474424618091621E-002   2.1110315876732209        2.4181675032917420     
  0.16387500000000002       0.86974282982622508        8.2759715254223293E-002   7.8080437921093787E-002   2.1102247131238521        2.4177059805580181     
