  0.16462500000000002       0.86444439164769027        1.4502562342822704E-002  0.12236128427418300        2.1077692857590611        2.4281348704978427     
  0.16537500000000002       0.86732330446410377        1.1270917284615940E-002  0.11562345486085973        2.1053432509608609        2.4184327651084976     
  0.16612500000000002       0.87006491334330383        9.4039828980261187E-003  0.10836799173074191        2.1032027718525748        2.4094791256941051     
  0.16687500000000002       0.87229471278501380        9.0071723399684327E-003  0.10091320282993138        2.1013685312340771        2.4022670570074354     
  0.16762500000000002       0.87362987222750010        1.0082882433955477E-002   9.3604644557241323E-002   2.0998383014660496        2.3977722958565186     
  0.16837500000000002       0.87388367341343964        1.2531815296851333E-002   8.6699351222085802E-002   2.0986131917660069        2.3964545987770576     
  0.16912500000000003       0.87312448947452315        1.6172042908265197E-002   8.0313581280708243E-002   2.0977055785427319        2.3981254076114689     
  0.16987500000000003       0.87177905143551371        2.0742968969111961E-002   7.4572347643624845E-002   2.0971557497968720        2.4016630061296200     
  0.17062500000000003       0.87029410651038952        2.5919595761861480E-002   6.9566640054748163E-002   2.0970297079219198        2.4059261394956311     
  0.17137500000000003       0.86907355895166050        3.1372147884759470E-002   6.5300213684378994E-002   2.0973818896592671        2.4098793149771991     
  0.17212500000000003       0.86835864201586765        3.6836494466121548E-002   6.1705754203570426E-002   2.0982174298589586        2.4128782728431579     
  0.17287500000000003       0.86819062144157932        4.2157737908449289E-002   5.8715182888000622E-002   2.0994727897250343        2.4147505761249355     
  0.17362500000000003       0.86845495104034698        4.7276952313940294E-002   5.6290998844304455E-002   2.1010241492443331        2.4156843103977725     
  0.17437500000000003       0.86897540234806347        5.2174048882021887E-002   5.4408752638506627E-002   2.1027219349980935        2.4160089070769146     
  0.17512500000000003       0.86959995465255924        5.6816899816356806E-002   5.3021137555785330E-002   2.1044361348754581        2.4160116461635588     
  0.17587500000000000       0.87023484214207147        6.1153244722075159E-002   5.2046484736298262E-002   2.1060778452181110        2.4158683115327593     
  0.17662500000000000       0.87083456327429798        6.5137240048890890E-002   5.1395773370993637E-002   2.1075882410212738        2.4156545663899873     
  0.17737500000000000       0.87137947378596059        6.8756900465086368E-002   5.0997084790966263E-002   2.1089162222505267        2.4153785298969712     
  0.17812500000000001       0.87186482284756817        7.2036568995582501E-002   5.0795880584445396E-002   2.1100193590993519        2.4150116292340762     
  0.17887500000000001       0.87230049549485611        7.5012836853829867E-002   5.0760351509871696E-002   2.1108952701413548        2.4145269174354884     
  0.17962500000000001       0.87271106133558640        7.7703648211976242E-002   5.0878141775426072E-002   2.1116143326149910        2.4139398497391276     
  0.18037500000000001       0.87313273358565979        8.0097070548439453E-002   5.1129410599989447E-002   2.1123127975540044        2.4133122266243854     
  0.18112500000000001       0.87359807481906160        8.2168784169434808E-002   5.1482964188452600E-002   2.1131363900310136        2.4127286225244347     
  0.18187500000000001       0.87411836934367437        8.3913976680257310E-002   5.1912846604594005E-002   2.1141660858534199        2.4122554044047027     
  0.18262500000000001       0.87467776145584653        8.5369948208069937E-002   5.2409369483557663E-002   2.1153792600756711        2.4119088036838150     
  0.18337500000000001       0.87524280589681691        8.6613867701573172E-002   5.2978199015249978E-002   2.1166716008300543        2.4116537293234028     
  0.18412500000000001       0.87577844820714534        8.7740141004446492E-002   5.3645038267635552E-002   2.1179243768072045        2.4114389368955713     
  0.18487500000000001       0.87626028443287785        8.8835428819012491E-002   5.4452982217101084E-002   2.1190656973108464        2.4112364068819248     
  0.18562500000000001       0.87667996073648413        8.9963074293269704E-002   5.5406240430754858E-002   2.1200908910643128        2.4110556127974614     
  0.18637500000000001       0.87704717454385772        9.1157845832137055E-002   5.6430858027090518E-002   2.1210531653088740        2.4109311865464709     
  0.18712500000000001       0.87739030045418764        9.2426485896416138E-002   5.7425755420014379E-002   2.1220528151607585        2.4109057501959792     
  0.18787500000000001       0.87774958760862987        9.3750691339768655E-002   5.8340911579140266E-002   2.1232259409694878        2.4110298098154184     
  0.18862500000000001       0.87816045623409988        9.5093564180471074E-002   5.9203641108329493E-002   2.1247149703771884        2.4113709021127447     
  0.18937500000000002       0.87864893015454493        9.6414229017704023E-002   6.0080818441147002E-002   2.1266201729299330        2.4119716154158728     
  0.19012500000000002       0.87923652705362176        9.7683626017703362E-002   6.1020942176235715E-002   2.1289563883691418        2.4127893680720645     
  0.19087500000000002       0.87993257629336019        9.8887149077540842E-002   6.2022426893136196E-002   2.1316484631379282        2.4137146349390823     
  0.19162500000000002       0.88071709685778798       0.10001761733943423        6.3044410386452879E-002   2.1345708672207335        2.4146632635672933     
  0.19237500000000002       0.88154751092499939       0.10107325863399019        6.4045318801284418E-002   2.1375897548706750        2.4156032492637247     
  0.19312500000000002       0.88238178956467639       0.10206100294741643        6.5009528240864700E-002   2.1405721030498599        2.4164991581453394     
  0.19387500000000002       0.88318552250294746       0.10300080250048740        6.5938267308635917E-002   2.1433773702196466        2.4172834143412634     
  0.19462500000000002       0.88392055458056351       0.10392483240061676        6.6826043143861258E-002   2.1458610317430322        2.4178933025565583     
  0.19537500000000002       0.88454101877005764       0.10486445027969067        6.7655561702953865E-002   2.1479075574556230        2.4183211107130771     
  0.19612500000000002       0.88501354640560470       0.10583291616910638        6.8416745822963601E-002   2.1494702145151297        2.4186045352944254     
  0.19687500000000002       0.88533931678593603       0.10681919435057362        6.9130896667525296E-002   2.1505824678243641        2.4187781646289310     
  0.19762500000000002       0.88553757196698202       0.10779483985990364        6.9847524891258506E-002   2.1513289913187572        2.4188849634984124     
  0.19837500000000002       0.88562684524249935       0.10873162988507271        7.0593447026431957E-002   2.1518093599415078        2.4189885113524952     
  0.19912500000000002       0.88563347210488463       0.10962031576566254        7.1348642800517698E-002   2.1521185970555692        2.4191276290039925     
  0.19987500000000002       0.88560296917212000       0.11047545482536816        7.2055764252215646E-002   2.1523429445520508        2.4192792673927657     
  0.20062500000000003       0.88559853056957094       0.11132884349638295        7.2619834003645425E-002   2.1525510066776148        2.4193535764558938     
  0.20137500000000003       0.88566153768194744       0.11221852336212548        7.2932969937668748E-002   2.1527774498658521        2.4192821096383357     
  0.20212500000000003       0.88576341015760196       0.11317207478364447        7.2956325460347804E-002   2.1530115071239475        2.4191302843445026     
  0.20287500000000003       0.88583683392434320       0.11419125124168616        7.2758051937551624E-002   2.1532212023955020        2.4190382084553335     
  0.20362500000000003       0.88586211667225634       0.11525012793150835        7.2459972677039727E-002   2.1534271571689967        2.4190747780708892     
  0.20437500000000003       0.88590499745142270       0.11629657873197376        7.2155141436395578E-002   2.1537825887340496        2.4192331836824144     
  0.20512500000000003       0.88608634803694963       0.11725315987368053        7.1859283235073138E-002   2.1545828053526708        2.4195284466421314     
  0.20587500000000003       0.88650892838828355       0.11804448661139107        7.1532309626710533E-002   2.1561285857485011        2.4200358851594603     
  0.20662500000000003       0.88718019742318255       0.11866596180501007        7.1155037036667410E-002   2.1584729801072875        2.4207972407621039     
  0.20737500000000003       0.88798311248504880       0.11924400311926558        7.0781711028658059E-002   2.1612575803999476        2.4217016085469836     
  0.20812500000000000       0.88873635759839198       0.11999066222382396        7.0527711773737178E-002   2.1638806953013967        2.4225205859169296     
  0.20887500000000001       0.88933374808296572       0.12104126864050668        7.0455673696153243E-002   2.1659977201062226        2.4231283380414235     
  0.20962500000000001       0.88987015552169013       0.12233067385074217        7.0500385206675384E-002   2.1679321056027194        2.4236468261743900     
  0.21037500000000001       0.89059233797811665       0.12366585162533029        7.0538117286539637E-002   2.1704548495413198        2.4243139381066561     
  0.21112500000000001       0.89161043479533486       0.12495602622537230        7.0449867637547237E-002   2.1738927996042001        2.4252222439040070     
  0.21187500000000001       0.89259894155606101       0.12639303349720624        7.0208310587932699E-002   2.1773074086017785        2.4261708749771755     
  0.21262500000000001       0.89289569393530765       0.12837665734462028        7.0010280151150919E-002   2.1786753664803582        2.4266014217647252     
  0.21337500000000001       0.89204252661765082       0.13113877747161495        7.0103547172283134E-002   2.1763745438584610        2.4258715420908663     
  0.21412500000000001       0.89040455668708540       0.13420275438352500        7.0478119398267938E-002   2.1713230941155857        2.4240893761021400     
  0.21487500000000001       0.88963833548622595       0.13590882280373956        7.0989054019199235E-002   2.1688001036972473        2.4229919233943584     
  0.21562500000000001       0.89279723779698972       0.13331994499325134        7.1749745648860247E-002   2.1788278056131110        2.4260721267065719     
  0.21637500000000001       0.90338006145185756       0.12310021829590709        7.3129660362115489E-002   2.2131304997433654        2.4372724454736083     
  0.21712500000000001       0.92265714182658642       0.10402114335451992        7.5358879196900666E-002   2.2767176368680180        2.4578755370433409     
  0.21787500000000001       0.94691321327958211        7.9987109081994717E-002   7.8179360761563843E-002   2.3583477682536040        2.4835878173742851     
  0.21862500000000001       0.96864480484185478        5.9417244068618660E-002   8.0859308170350114E-002   2.4328690517261995        2.5062559150229613     
  0.21937500000000001       0.98193406970239705        4.9270509144456243E-002   8.2693116618413637E-002   2.4791257590713558        2.5199325811916649     
  0.22012500000000002       0.98612144273336377        5.0031087091843646E-002   8.3479553168379211E-002   2.4941031287871782        2.5243346251829615     
  0.22087500000000002       0.98444111293268943        5.7029554634312883E-002   8.3538512607134824E-002   2.4887142135312641        2.5227693200495693     
  0.22162500000000002       0.98060251616170446        6.4797468244110756E-002   8.3322070514545321E-002   2.4756641787205016        2.5188425528918201     
  0.22237500000000002       0.97687823460187095        6.9774597785035225E-002   8.3103331247590562E-002   2.4627565910920328        2.5148783416321319     
  0.22312500000000002       0.97401296863052023        7.0914852707772286E-002   8.2835612053047458E-002   2.4525323209318888        2.5116999964845417     
  0.22387500000000002       0.97169460246804351        6.9096022274726984E-002   8.2621681899313570E-002   2.4439505367635386        2.5089995013685433     
  0.22462500000000002       0.96922571515347766        6.6090421446658235E-002   8.2490825095857118E-002   2.4351326378411140        2.5065048168453790     
  0.22537500000000002       0.96642193102605767        6.3454258368785710E-002   8.2794043227247496E-002   2.4252756965144275        2.5037159616628046     
  0.22612500000000002       0.96370796116563773        6.1912100094766762E-002   8.3882092361223140E-002   2.4155339884783595        2.5006482943180375     
  0.22687500000000002       0.96130822116165082        6.1674212756193961E-002   8.5515744825243489E-002   2.4077174197203419        2.4986110840901339     
  0.22762500000000002       0.95940231390407571        6.2866119710197954E-002   8.6504226845115759E-002   2.4027840124047817        2.4982475759395304     
  0.22837500000000002       0.95838469113979508        6.5465853362214263E-002   8.5823003782245028E-002   2.4004501301233376        2.4983407023164572     
  0.22912500000000002       0.95818634701021055        6.8781700765654735E-002   8.3792412215028353E-002   2.3996731602916563        2.4979908152473951     
  0.22987500000000002       0.95870789324001993        7.1774451304832676E-002   8.1773661300884704E-002   2.3998754115381393        2.4967993181524584     
  0.23062500000000002       0.95949907657638978        7.3939364120466325E-002   8.0940319626156082E-002   2.4009513513177203        2.4957694872305316     
  0.23137500000000003       0.96028654211235609        7.5566426666648742E-002   8.1360898439648180E-002   2.4030055264296051        2.4956984449111115     
  0.23212500000000003       0.96107317392402958        7.7209938627336966E-002   8.2370743028669952E-002   2.4058411687898111        2.4963862708537978     
  0.23287500000000003       0.96186239194566137        7.9069115530547102E-002   8.3472530432860195E-002   2.4089752394105330        2.4973461782289084     
  0.23362500000000003       0.96260143861039804        8.0967954860783189E-002   8.4666868903102141E-002   2.4119607494433808        2.4982634596407656     
  0.23437500000000003       0.96331545208567781        8.2710984151782713E-002   8.6067827282567455E-002   2.4147672207961879        2.4990479690721292     
  0.23512500000000003       0.96406623959689430        8.4253649951286383E-002   8.7512347502027216E-002   2.4175457424738562        2.4997163865418552     
  0.23587500000000003       0.96482476958244190        8.5561969692927883E-002   8.8679675879876241E-002   2.4201977231876577        2.5002762449989202     
  0.23662500000000003       0.96539645356037807        8.6495705598664624E-002   8.9291901709081245E-002   2.4221250269200021        2.5006522109660545     
  0.23737500000000003       0.96551612439615830        8.6862218546454678E-002   8.9257639860102919E-002   2.4225102852880060        2.5007115156937894     
  0.23812500000000003       0.96502898421877581        8.6559481167478525E-002   8.8676709360941131E-002   2.4208719685360962        2.5003556547421892     
  0.23887500000000003       0.96401803341676540        8.5674842621402333E-002   8.7714870253619195E-002   2.4174840558512338        2.4996279741118475     
  0.23962500000000000       0.96279386617160911        8.4494531087723757E-002   8.6789981620138304E-002   2.4133741404359288        2.4987225439762342     
  0.24037500000000001       0.96174435933949298        8.3396248534885239E-002   8.6367535239629936E-002   2.4098317872461408        2.4978965981786763     
  0.24112500000000001       0.96108435817849647        8.2653007685020013E-002   8.6670804810914617E-002   2.4076541813029761        2.4973792318881149     
  0.24187500000000001       0.96064330922481500        8.2221710080316687E-002   8.7502414206641288E-002   2.4063388066928741        2.4971130441192426     
  0.24262500000000001       0.95974554738602347        8.1591388929825259E-002   8.8151294887755971E-002   2.4035360315629384        2.4965154188629914     
  0.24337500000000001       0.95727218419292881        7.9812920440878093E-002   8.7457128697603886E-002   2.3951877854850214        2.4944478003069976     
  0.24412500000000001       0.95200378724149481        7.5831301560615821E-002   8.4139919191397267E-002   2.3768002300471052        2.4895508708058531     
  0.24487500000000001       0.94322867225493456        6.9087055179202939E-002   7.7397772193065539E-002   2.3457757163850612        2.4809149155430874     
  0.24562500000000001       0.93132417139109669        6.0041211469547065E-002   6.7492705384278734E-002   2.3035924128360072        2.4687552522812446     
  0.24637500000000001       0.91782628070369943        5.0135988988840620E-002   5.5811667832068118E-002   2.2559273382403844        2.4545615450946796     
  0.24712500000000001       0.90476862282334014        4.1080254509087075E-002   4.4219633227994118E-002   2.2101030654248679        2.4405022545290946     
  0.24787500000000001       0.89379259945310929        3.3999602888369639E-002   3.4198792876370537E-002   2.1717234758464934        2.4283290588182314     
  0.24862500000000001       0.88556348399774654        2.9128689217790785E-002   2.6381758503436124E-002   2.1430102331162755        2.4189549826417429     
  0.24937500000000001       0.87990844587603723        2.6056946706492310E-002   2.0678103103666915E-002   2.1232385468337207        2.4123075198003576     
  0.25012499999999999       0.87625613708418437        2.4143050497783147E-002   1.6715374716847177E-002   2.1103118416702342        2.4077660871344650     
  0.25087500000000001       0.87398274604044235        2.2836958276756456E-002   1.4011302792596008E-002   2.1020237052996089        2.4046390403332301     
  0.25162499999999999       0.87259448492530456        2.1803101970757348E-002   1.2176465429551309E-002   2.0966646788734473        2.4023843446983824     
  0.25237500000000002       0.87174524488084171        2.0918005358005750E-002   1.0970183900317679E-002   2.0930995564389763        2.4006779204507178     
  0.25312499999999999       0.87119960378414552        2.0203918638702828E-002   1.0253294125808797E-002   2.0906282291134191        2.3993739321672045     
  0.25387500000000002       0.87080475283097813        1.9738935626266600E-002   9.9468445891818767E-003   2.0888525282557024        2.3984389110177142     
  0.25462499999999999       0.87049592114218632        1.9573577890150278E-002   9.9657549410985431E-003   2.0876424000633267        2.3979035883494908     
  0.25537500000000002       0.87032567432392682        1.9664204350540372E-002   1.0177587227496079E-002   2.0871812991831664        2.3978376200333731     
  0.25612499999999999       0.87049213131569980        1.9827899675850223E-002   1.0444265503241363E-002   2.0880404924896152        2.3983582890837978     
  0.25687499999999996       0.87132965257613748        1.9742698228695576E-002   1.0574393140796914E-002   2.0911879352312428        2.3996659561991684     
  0.25762499999999999       0.87322235173824148        1.9001634056220386E-002   1.0419055705795849E-002   2.0977905538229624        2.4020475996067594     
  0.25837499999999997       0.87645137415468977        1.7253312197995516E-002   9.8183409454918706E-003   2.1087823587298686        2.4057895362832267     
  0.25912499999999999       0.88100337607325385        1.4408255046531239E-002   8.7334742397807384E-003   2.1242214715402961        2.4109559876393054     
  0.25987499999999997       0.88645908387457595        1.0764740420746223E-002   7.3160222458187830E-003   2.1428308445468796        2.4171846537379262     
  0.26062500000000000       0.89210599338470131        6.9346093733566750E-003   5.8360717508880791E-003   2.1622676094405984        2.4237272068084201     
  0.26137499999999997       0.89723007353002715        3.5502653537227437E-003   4.5676520636301733E-003   2.1800520820129901        2.4297373613396220     
  0.26212500000000000       0.90136945075301123        9.4746924707353442E-004   3.6269024763103458E-003   2.1944577296048005        2.4345732295444766     
  0.26287499999999997       0.90439441229653439       -7.2338018846001086E-004   2.8501629697773733E-003   2.2048727559666208        2.4379495777536886     
  0.26362500000000000       0.90624412236941121       -1.5030503481208305E-003   2.3210424991361540E-003   2.2109948511259390        2.4397296245245284     
  0.26437499999999997       0.90707269151463621       -1.6152858026809865E-003   1.9437458418427084E-003   2.2133718184028917        2.4401222948050036     
  0.26512500000000000       0.90702942894786998       -1.3331032579346619E-003   1.7236188739201111E-003   2.2126328892373870        2.4394250079121780     
  0.26587499999999997       0.90629201758223754       -1.0057895894973880E-003   1.6939383454772868E-003   2.2095399845083969        2.4379976878079788     
  0.26662500000000000       0.90501665027048062       -7.8597880577038932E-004   1.6399635350202002E-003   2.2047537107441508        2.4361451061841968     
  0.26737499999999997       0.90330039793618822       -6.8401571747637177E-004   1.5257918612670896E-003   2.1986755917260954        2.4340452513215132     
  0.26812500000000000       0.90130455625601136       -7.0788693564424895E-004   1.2546303374698666E-003   2.1918639633708814        2.4318781004003287     
  0.26887499999999998       0.89916865682191682       -8.1729739137604185E-004   7.8627936562124647E-004   2.1847515384677840        2.4297453060339049     
  0.26962500000000000       0.89702584855448020       -9.7894782740621774E-004   1.1379249438191573E-004   2.1777153380497536        2.4277057346404716     
  0.27037499999999998       0.89498843184164945       -1.1708669395103918E-003  -7.2725216176660874E-004   2.1710477036416793        2.4257817922916818     
  0.27112500000000000       0.89315058402751457       -1.3954352046410285E-003  -1.6708123512433704E-003   2.1649867841618686        2.4239855742054739     
  0.27187499999999998       0.89159227822196840       -1.6751896682950839E-003  -2.5934315183374487E-003   2.1597459811639652        2.4223411175067411     
  0.27262500000000001       0.89036959962358075       -2.0414386295320571E-003  -3.3390914127419233E-003   2.1554961536191648        2.4208907773182280     
  0.27337499999999998       0.88949923259810604       -2.5507079819788647E-003  -3.9237508748717412E-003   2.1523094410301367        2.4196728347479177     
  0.27412500000000001       0.88894297834296088       -3.2816756438538617E-003  -4.5453396859091609E-003   2.1501523452003508        2.4187543178369562     
  0.27487499999999998       0.88859061414979368       -4.2310536693615976E-003  -5.0588838618694544E-003   2.1489472211669933        2.4183495901176313     
  0.27562500000000001       0.88827891235041079       -5.2347117098487973E-003  -4.7733200059500670E-003   2.1485661684004485        2.4187649724344142     
  0.27637499999999998       0.88809442831677465       -6.1119012018920060E-003  -3.3355324172212610E-003   2.1487907131448458        2.4195213364822816     
  0.27712500000000001       0.88818020361297789       -6.8474394432310147E-003  -1.5673723666407692E-003   2.1494136789037963        2.4199885248139523     
  0.27787499999999998       0.88839309097865171       -7.5218630265589965E-003  -5.0105279222018538E-004   2.1503316574313498        2.4204371857975318     
  0.27862500000000001       0.88857222181739481       -8.1223771056470554E-003  -1.3523168556555081E-004   2.1515111781117837        2.4212708792289201     
  0.27937499999999998       0.88869995070075869       -8.5262956461405019E-003   2.7559816693744098E-004   2.1528899531353480        2.4224700446360421     
  0.28012500000000001       0.88880583249253797       -8.6350466524151136E-003   1.1199543164055108E-003   2.1543709948670067        2.4238458663468245     
  0.28087499999999999       0.88892653835307134       -8.4374345320971864E-003   2.1250994105999239E-003   2.1558826908833941        2.4252173996963564     
  0.28162500000000001       0.88910856710053343       -7.9707792903204282E-003   2.9711156305098577E-003   2.1573865658124287        2.4264144478171534     
  0.28237499999999999       0.88939093504177924       -7.2925486752685618E-003   3.5600038388743775E-003   2.1588685738765792        2.4273145434160819     
  0.28312500000000002       0.88979000210424508       -6.4829315524606562E-003   3.9105972850187951E-003   2.1603547336405091        2.4279015475847969     
  0.28387499999999999       0.89029985984231907       -5.6404438912045782E-003   4.0661805496585053E-003   2.1619206688883188        2.4282757007053757     
  0.28462500000000002       0.89090389596429875       -4.8668182259903369E-003   4.0794843260462442E-003   2.1636815950630046        2.4286109552422981     
  0.28537499999999999       0.89158760253169933       -4.2526767571691368E-003   4.0106274570889423E-003   2.1657739314919966        2.4290992412585184     
  0.28612500000000002       0.89234486452356565       -3.8682379628884496E-003   3.9158976522990080E-003   2.1683327013392337        2.4299077757856233     
  0.28687499999999999       0.89318163929875394       -3.7566210566813934E-003   3.8366666885588127E-003   2.1714718330619274        2.4311468097277236     
  0.28762500000000002       0.89411742734471156       -3.9281927032442723E-003   3.7942867595489828E-003   2.1752631884627287        2.4328420878372143     
  0.28837499999999999       0.89518531128488465       -4.3577531549264317E-003   3.8043983639703947E-003   2.1797172804018388        2.4349132655819865     
  0.28912499999999997       0.89642630114841770       -4.9845204363691605E-003   3.8812378666528997E-003   2.1847670678125866        2.4371716946563993     
  0.28987499999999999       0.89787291097242261       -5.7150281887296244E-003   4.0486564961808701E-003   2.1902623737505951        2.4393597698130809     
  0.29062499999999997       0.89951057255301381       -6.4339811087071449E-003   4.3620483419342581E-003   2.1959784837017731        2.4412663550463214     
  0.29137500000000000       0.90124121028557025       -7.0269218040150475E-003   4.8702429719166768E-003   2.2016447297123292        2.4428578621653192     
  0.29212499999999997       0.90290625271790903       -7.4001980135809768E-003   5.5873211523778041E-003   2.2069982611422381        2.4442744094193363     
  0.29287500000000000       0.90437440202272945       -7.4885710260583667E-003   6.4876490334909390E-003   2.2118306039664168        2.4456423411359780     
  0.29362499999999997       0.90565135652731177       -7.2593719259265981E-003   7.5166730631533894E-003   2.2160130701523046        2.4468055689565871     
  0.29437500000000000       0.90690626205815084       -6.7225725298989637E-003   8.5961815193532128E-003   2.2194893351454730        2.4472470553962928     
  0.29512499999999997       0.90837720500289820       -5.9352342007808886E-003   9.5914152539310696E-003   2.2222661365106564        2.4463362764465346     
  0.29587500000000000       0.91012495333397370       -4.9992768717623884E-003   1.0229806875775474E-002   2.2243801995569572        2.4439599963447618     
  0.29662499999999997       0.91147025808049209       -4.0514557432530223E-003   9.9442123815853267E-003   2.2258799445575717        2.4420069381964744     
  0.29737500000000000       0.91033143093709734       -3.2005039007205302E-003   7.8244909986179608E-003   2.2268411738874279        2.4461441685274972     
  0.29812499999999997       0.90559283862875239       -2.3966111725230986E-003   3.7194894539006318E-003   2.2274658430331917        2.4596650264161282     
  0.29887500000000000       0.89957699036655203       -1.5505514974483562E-003  -1.9903323531395216E-003   2.2277808066952840        2.4764720445571782     
  0.29962499999999997       0.89463681923003491       -5.5494194068399791E-004  -8.2008191294195149E-003   2.2280342793130496        2.4903921594824188     
