   6.8625000000000005E-002  0.87642546087326068        1.9187527181175251E-002   7.9717694988504506E-002   2.1292656469733156        2.4251122711461695     
   6.9375000000000006E-002  0.87630294786454632        2.0024729323452485E-002   7.9949543049441435E-002   2.1291225828670459        2.4252419684928430     
   7.0125000000000007E-002  0.87618942720302440        2.0781558293150853E-002   8.0093286224552210E-002   2.1288034452150977        2.4251562834341160     
   7.0875000000000007E-002  0.87607678672305589        2.1432438839381628E-002   8.0109747242656792E-002   2.1283259107714958        2.4249028210334966     
   7.1625000000000008E-002  0.87594450633497978        2.1973974067449883E-002   7.9970165875449306E-002   2.1277271176847909        2.4245839858222946     
   7.2374999999999995E-002  0.87581016068489026        2.2427079211870940E-002   7.9681315353673565E-002   2.1270568973520869        2.4242069080524953     
   7.3124999999999996E-002  0.87573196465193293        2.2832177860352201E-002   7.9299988158093623E-002   2.1263633642845043        2.4236585966614688     
   7.3874999999999996E-002  0.87574230813272513        2.3239082526670309E-002   7.8924749755124243E-002   2.1256789650447807        2.4228750013644529     
   7.4624999999999997E-002  0.87579553216497885        2.3695855340119077E-002   7.8665381118141114E-002   2.1250142408826247        2.4219817007936180     
   7.5374999999999998E-002  0.87579835693286090        2.4240317800300965E-002   7.8610831415514518E-002   2.1243622498809223        2.4212180290540157     
   7.6124999999999998E-002  0.87568411797746726        2.4894758859355381E-002   7.8810085850044106E-002   2.1237104789080932        2.4207475991768908     
   7.6874999999999999E-002  0.87545205553197625        2.5663380094545461E-002   7.9259726636450395E-002   2.1230531030106805        2.4205654846407869     
   7.7625000000000000E-002  0.87514940917103234        2.6532710292085870E-002   7.9897604745494830E-002   2.1223975435492068        2.4205560202831924     
   7.8375000000000000E-002  0.87482933104911864        2.7474972670456795E-002   8.0615301300551029E-002   2.1217643911250956        2.4206076949795872     
   7.9125000000000001E-002  0.87452125634148592        2.8454147646894218E-002   8.1290195402217366E-002   2.1211834634591775        2.4206872301025135     
   7.9875000000000002E-002  0.87422703047266803        2.9434337192945026E-002   8.1819775321162830E-002   2.1206884181457464        2.4208403941510102     
   8.0625000000000002E-002  0.87393615953815296        3.0388151899641218E-002   8.2143308983550906E-002   2.1203105806335096        2.4211400503431184     
   8.1375000000000003E-002  0.87364597269182021        3.1300779172427268E-002   8.2249565013626028E-002   2.1200725361924242        2.4216217821539221     
   8.2125000000000004E-002  0.87337323941160805        3.2166992999722144E-002   8.2173936150439414E-002   2.1199827302319565        2.4222456987370489     
   8.2875000000000004E-002  0.87315055655973617        3.2983383642154009E-002   8.1985405948738377E-002   2.1200323448963676        2.4229043884080901     
   8.3625000000000005E-002  0.87301054021054481        3.3741609324297900E-002   8.1764423410349951E-002   2.1201950110256633        2.4234690367200908     
   8.4375000000000006E-002  0.87296609559833405        3.4427048205423111E-002   8.1578322304724671E-002   2.1204295495227830        2.4238501156037557     
   8.5125000000000006E-002  0.87299518632665629        3.5022569073536583E-002   8.1465295931926876E-002   2.1206855655193868        2.4240477350841267     
   8.5875000000000007E-002  0.87304020616475464        3.5513758323326032E-002   8.1431187757597140E-002   2.1209109060587852        2.4241620276786620     
   8.6625000000000008E-002  0.87303156856728192        3.5892345462281539E-002   8.1453596451316779E-002   2.1210591844768261        2.4243356751119953     
   8.7375000000000008E-002  0.87293157254276577        3.6157037615892992E-002   8.1488051972537057E-002   2.1210957190045043        2.4246384473477911     
   8.8124999999999995E-002  0.87277270395209883        3.6312386256196649E-002   8.1475970420042620E-002   2.1210007457304876        2.4249639333971253     
   8.8874999999999996E-002  0.87265564408082230        3.6366369058474277E-002   8.1354751200453185E-002   2.1207700962364040        2.4250345985083870     
   8.9624999999999996E-002  0.87269798729542047        3.6327728180229460E-002   8.1072768498383851E-002   2.1204146466785523        2.4245418029050474     
   9.0374999999999997E-002  0.87296572561488395        3.6204461210095892E-002   8.0604131332272760E-002   2.1199591337711139        2.4233335641021512     
   9.1124999999999998E-002  0.87343541183165618        3.6004156235427451E-002   7.9952071350242584E-002   2.1194393969487084        2.4215162261995560     
   9.1874999999999998E-002  0.87401616184834507        3.5736301347834537E-002   7.9141763858166361E-002   2.1188984478985575        2.4193886012973680     
   9.2624999999999999E-002  0.87461031184128768        3.5415958787423429E-002   7.8217126984404195E-002   2.1183826707271791        2.4172686672037154     
   9.3375000000000000E-002  0.87516350640726870        3.5066833401446000E-002   7.7242010480165657E-002   2.1179379282339861        2.4153505884600164     
   9.4125000000000000E-002  0.87568394447573461        3.4721636046075380E-002   7.6285839790429369E-002   2.1176045201847100        2.4136485701575348     
   9.4875000000000001E-002  0.87622470593719315        3.4418348948745202E-002   7.5391351366776285E-002   2.1174129976000988        2.4120452483793526     
   9.5625000000000002E-002  0.87682325432207964        3.4192651878448416E-002   7.4562883707311331E-002   2.1173853788926844        2.4104611247511314     
   9.6375000000000002E-002  0.87745396944465648        3.4070767624376906E-002   7.3801040924164465E-002   2.1175427530355240        2.4089897848466797     
   9.7125000000000003E-002  0.87806472550795067        3.4067842966972552E-002   7.3139436262470686E-002   2.1179119551920835        2.4078007925508800     
   9.7875000000000004E-002  0.87865421875930005        3.4190727787533938E-002   7.2624615158528513E-002   2.1185222609392356        2.4069259778183114     
   9.8625000000000004E-002  0.87928305745928936        3.4439875106118283E-002   7.2268192038131604E-002   2.1193930838094985        2.4062203122254298     
   9.9375000000000005E-002  0.88000022207158346        3.4809335428977427E-002   7.2043868280749351E-002   2.1205208379897833        2.4055486360335094     
  0.10012500000000001       0.88077260692396731        3.5288832095242618E-002   7.1931546990717174E-002   2.1218699422266658        2.4049632229520883     
  0.10087500000000001       0.88149543784950657        3.5869381563211102E-002   7.1954399359838911E-002   2.1233694712503173        2.4046669516018415     
  0.10162500000000001       0.88205912434441414        3.6548056868867515E-002   7.2167597946921749E-002   2.1249184258121891        2.4048376227953447     
  0.10237500000000001       0.88240007217577754        3.7328509406196100E-002   7.2609137924136369E-002   2.1264039012277136        2.4055154239820076     
  0.10312500000000001       0.88251319586143051        3.8217967408387482E-002   7.3265162024378272E-002   2.1277293305397937        2.4066049303040757     
  0.10387500000000000       0.88244088773369123        3.9220276224190123E-002   7.4085760479586218E-002   2.1288416625130022        2.4079348111753718     
  0.10462500000000000       0.88225144592454763        4.0326746233241936E-002   7.5012690325145348E-002   2.1297454221371228        2.4093299486136033     
  0.10537500000000000       0.88201805922747489        4.1513718759699024E-002   7.5983822273708479E-002   2.1304979751834878        2.4106627745165836     
  0.10612500000000000       0.88179909630088482        4.2751921771843143E-002   7.6937011631192057E-002   2.1311877660114202        2.4118816107408287     
  0.10687500000000000       0.88161901274566201        4.4019216267939767E-002   7.7829074807989757E-002   2.1319031769237959        2.4130251760732171     
  0.10762500000000000       0.88146878138810547        4.5305008409332062E-002   7.8647771450001791E-002   2.1327042056703482        2.4141879544944831     
  0.10837500000000000       0.88133576364169386        4.6604847548427503E-002   7.9404701732751770E-002   2.1336095249944194        2.4154248224622310     
  0.10912500000000000       0.88123284384292888        4.7912113533221827E-002   8.0123579999111877E-002   2.1346031763996582        2.4166804615199471     
  0.10987500000000000       0.88119198282836653        4.9213979162706416E-002   8.0830745634872164E-002   2.1356553285703437        2.4178315619820974     
  0.11062500000000000       0.88123518526406730        5.0495591219028475E-002   8.1537766501896397E-002   2.1367443126174588        2.4187928679891484     
  0.11137500000000000       0.88136017066613837        5.1749167341062406E-002   8.2215621850717527E-002   2.1378663413459105        2.4195698161519750     
  0.11212500000000000       0.88155206610788994        5.2979523474505297E-002   8.2784955605674962E-002   2.1390300671106055        2.4202211924843531     
  0.11287500000000000       0.88180245280099490        5.4202241605426651E-002   8.3153813721944220E-002   2.1402442285183563        2.4207890182106193     
  0.11362500000000000       0.88210436952465954        5.5435722499576817E-002   8.3295933823501214E-002   2.1415046016250532        2.4212893492931089     
  0.11437500000000000       0.88242470051537625        5.6689050348821289E-002   8.3302618921466787E-002   2.1427808278443337        2.4217680467295812     
  0.11512500000000001       0.88270319325378588        5.7952236711026256E-002   8.3345630459306860E-002   2.1440069004771178        2.4222975048767217     
  0.11587500000000001       0.88289334589497648        5.9198013119130727E-002   8.3565589251591868E-002   2.1450828128494361        2.4228786863114022     
  0.11662500000000001       0.88298842508697084        6.0394877705633537E-002   8.3969230448953658E-002   2.1458910750183051        2.4233987286828649     
  0.11737500000000001       0.88299737121149713        6.1520287458778279E-002   8.4419234267963217E-002   2.1463250816533250        2.4237291797437628     
  0.11812500000000001       0.88291502590001270        6.2565236121085957E-002   8.4716487818550956E-002   2.1463211890858638        2.4238347542167595     
  0.11887500000000001       0.88273292641315182        6.3532062909307560E-002   8.4697908754741799E-002   2.1458835536100791        2.4237613183173714     
  0.11962500000000000       0.88246995951333917        6.4431649923610279E-002   8.4297331273258350E-002   2.1450922884127372        2.4235543362958483     
  0.12037500000000000       0.88218126777041583        6.5282345412933651E-002   8.3568466634630287E-002   2.1440916500319873        2.4232185075944614     
  0.12112500000000000       0.88194030174350280        6.6109411749409208E-002   8.2665594074725401E-002   2.1430610376085539        2.4227366619758950     
  0.12187500000000000       0.88181323869584705        6.6943686820870596E-002   8.1773563939667546E-002   2.1421768910286429        2.4221050208778032     
  0.12262500000000000       0.88183982596727573        6.7818994635462357E-002   8.1021184669523294E-002   2.1415785886280609        2.4213566500226960     
  0.12337500000000000       0.88202558894284966        6.8768325559354179E-002   8.0438917118802827E-002   2.1413505581416281        2.4205667557372901     
  0.12412500000000000       0.88234650371925150        6.9819165918170292E-002   7.9981528009914579E-002   2.1415237184464413        2.4198388408097538     
  0.12487500000000000       0.88276395168663058        7.0988415483713471E-002   7.9584430425657715E-002   2.1420896429274956        2.4192740524586687     
  0.12562500000000001       0.88324286405601249        7.2277271014334066E-002   7.9214326963647275E-002   2.1430172500672100        2.4189357778720000     
  0.12637500000000002       0.88376336248006360        7.3667898116126923E-002   7.8890009551369988E-002   2.1442641766709851        2.4188292942859904     
  0.12712500000000002       0.88432083606659384        7.5126118671032222E-002   7.8665613693232439E-002   2.1457798145223901        2.4189069480798793     
  0.12787500000000002       0.88491754134209133        7.6612822526723731E-002   7.8591595397824426E-002   2.1475017424774956        2.4190902160195580     
  0.12862500000000002       0.88555194327825471        7.8099902454190073E-002   7.8682282816713717E-002   2.1493504341682130        2.4192945372103143     
  0.12937500000000002       0.88621026956220383        7.9581356062233349E-002   7.8904170917926286E-002   2.1512275688233817        2.4194503474235831     
  0.13012500000000002       0.88686319952324777        8.1073212126127364E-002   7.9180611260120465E-002   2.1530213662407469        2.4195174607166776     
  0.13087500000000002       0.88746852182209146        8.2603891103910324E-002   7.9412818557001830E-002   2.1546194009680164        2.4194909635414641     
  0.13162500000000002       0.88797753091462250        8.4202013578738147E-002   7.9520416278653056E-002   2.1559256280350976        2.4193999616199218     
  0.13237500000000002       0.88834369101686650        8.5888463864157771E-002   7.9482760989874154E-002   2.1568745896117356        2.4192965165778149     
  0.13312500000000002       0.88853480339342272        8.7675367841884205E-002   7.9345663751917470E-002   2.1574356109203117        2.4192267957204812     
  0.13387500000000002       0.88854576763669457        8.9569811871525046E-002   7.9182725447604629E-002   2.1576058351328378        2.4191923368367774     
  0.13462500000000002       0.88840100621219531        9.1577789310930302E-002   7.9043409256604011E-002   2.1573986074346418        2.4191353327127096     
  0.13537500000000002       0.88813787226736807        9.3705060291075809E-002   7.8930023356301060E-002   2.1568354834834702        2.4189767777909945     
  0.13612500000000002       0.88777758088809910        9.5954598438844255E-002   7.8815125829362231E-002   2.1559453427255661        2.4186927931850839     
  0.13687500000000002       0.88730523508264181        9.8323381749251607E-002   7.8676860232698265E-002   2.1547686460015250        2.4183705642896736     
  0.13762500000000003       0.88668195840780095       0.10080363711961553        7.8522854502447156E-002   2.1533626656411267        2.4181790660057434     
  0.13837500000000003       0.88589540844131531       0.10339289853119554        7.8390395695338386E-002   2.1518041130721284        2.4182339410272480     
  0.13912500000000003       0.88502489022340436       0.10611046400664961        7.8332382567847150E-002   2.1501867542429509        2.4184168702903248     
  0.13987500000000003       0.88427176913974481       0.10900815404414005        7.8407976142537042E-002   2.1486135048510104        2.4182818192330013     
  0.14062500000000003       0.88391209777051305       0.11216102024716532        7.8691911324698854E-002   2.1471849723608352        2.4171701977316369     
  0.14137500000000003       0.88417741311012688       0.11563634388364263        7.9299825424870199E-002   2.1459892683788206        2.4145283859031403     
  0.14212500000000003       0.88512435372767562       0.11945685763979950        8.0410713511570905E-002   2.1450956695427159        2.4102626391766804     
  0.14287500000000003       0.88656675649173344       0.12357840222754615        8.2261718857210495E-002   2.1445505172924837        2.4049191022486651     
  0.14362500000000003       0.88814347166100993       0.12789623093240160        8.5110186950227346E-002   2.1443742617108894        2.3994855765950089     
  0.14437500000000000       0.88960568817550212       0.13229254656767786        8.9195720845521353E-002   2.1445649761042098        2.3946079376331832     
  0.14512500000000000       0.89114320455891727       0.13670149096004036        9.4729317568660515E-002   2.1451103680036958        2.3897286517024816     
  0.14587500000000000       0.89286766846408094       0.14104979564942727       0.10183119835570570        2.1459880783488141        2.3844967806163164     
  0.14662500000000001       0.89300447494404200       0.14496410368685872       0.11029992179448547        2.1471283561991932        2.3835829602564380     
  0.14737500000000001       0.88746622805446507       0.14763992551389682       0.11943687211781659        2.1483772686156914        2.3979047384629868     
  0.14812500000000001       0.87434437953954580       0.14851588054380113       0.12850729276943029        2.1495572398444747        2.4332518618164882     
  0.14887500000000001       0.85947084555781839       0.14824505719631409       0.13772145929573010        2.1506105720981834        2.4745358075941954     
  0.14962500000000001       0.85370225058158922       0.14837971214103957       0.14837971213679937        2.1516267087095899        2.4901389507711897     
  0.15037500000000001       0.86192037607032712       0.14959101660934543       0.16134471385374724        2.1526157261256786        2.4648835126036022     
  0.15112500000000001       0.87493138274597460       0.15026886769208919       0.17510859713591570        2.1532058769260054        2.4262228224346352     
  0.15187500000000001       0.87296988947252940       0.14713494729072363       0.18567978607559962        2.1526672551755874        2.4290881992306330     
  0.15262500000000001       0.84144141501270164       0.13798773170812506       0.18952176826930409        2.1504420935190973        2.5168530293721791     
  0.15337500000000001       0.78840449655186684       0.12445548682230800       0.18766207311957869        2.1467124684098051        2.6820686412847423     
  0.15412500000000001       0.74030014489956075       0.11074991734059357       0.18540546882270947        2.1420974954663228        2.8510007444905812     
  0.15487500000000001       0.71339905138639692        9.8931968867782438E-002  0.18612484137728902        2.1367399547780153        2.9515042141389105     
  0.15562500000000001       0.69990523905999891        8.7516082901130610E-002  0.18749815249024071        2.1300969640252601        2.9997074368347176     
  0.15637500000000001       0.68498843282577071        7.4697030756311525E-002  0.18520141878298435        2.1215714453077110        3.0547406929349581     
  0.15712500000000001       0.66259917247534239        6.0372419656608417E-002  0.17714981153549691        2.1111017931777942        3.1462012807573179     
  0.15787500000000002       0.63360773981313623        4.5429913688559628E-002  0.16345005747137370        2.0992192198833539        3.2772771480986491     
  0.15862500000000002       0.60120843052005624        3.0934252643344821E-002  0.14534107759379314        2.0868653126007319        3.4405730124410296     
  0.15937500000000002       0.57059889626853844        1.7865551168880008E-002  0.12488087700610009        2.0751310957422868        3.6123198828051097     
  0.16012500000000002       0.54715326597065828        6.8527259524463922E-003  0.10403937450572856        2.0649296824865289        3.7557948143882114     
  0.16087500000000002       0.53363959582962739       -1.8733548044647956E-003   8.3876002328148819E-002   2.0568757175856942        3.8420700896831756     
  0.16162500000000002       0.53055589271328629       -8.2511093597082558E-003   6.4807744214868637E-002   2.0513256167212428        3.8587891136401331     
  0.16237500000000002       0.53810657022666930       -1.2227418360004749E-002   4.7162344306872675E-002   2.0483872836154404        3.8025582722628828     
  0.16312500000000002       0.55688289170131200       -1.3721622887909251E-002   3.1271012278895269E-002   2.0479364887243086        3.6756191967737397     
  0.16387500000000002       0.58644794906641795       -1.2624424930635324E-002   1.7375040672891182E-002   2.0496499192399562        3.4943538461105224     
  0.16462500000000002       0.62335461739077669       -8.8472957066884714E-003   5.7650466889572613E-003   2.0530678170416126        3.2934357362112463     
