  0.26757812500000000        1.0018508221241338       -6.9901052855518973E-005   6.0478019330930176E-009   2.7225474558177159E-005   2.7172744077003110E-005
  0.27148437500000000        1.0326212463920816       -9.3498339642657906E-003   5.4542954443623848E-006   2.3689779425157178E-003   2.2531485376481915E-003
  0.27539062500000000        1.2365507618412974      -0.18252248520396694        2.3298116571595943E-004  0.14120810590722901       0.10330135092231145     
  0.27929687500000000        1.8276574977129345       -1.0826685504643803        5.7417989906933327E-004   1.4326465743619137       0.60841303694114757     
  0.28320312500000000        3.2790815325236551       -4.2471255836698489       -1.7840801258541313E-002   7.2511320951747029        1.3725205247946990     
  0.28710937500000000        4.5081976901747485       -7.7143649652241271       -6.5905309228187478E-002   14.812247719663878        1.8214394578334239     
  0.29101562500000000        3.8983309613973360       -6.6560842746947957       -7.4830453679170600E-002   13.480710897370125        2.0002484288525260     
  0.29492187500000000        2.7114571540841226       -4.0298635614656853       -4.7207099786960735E-002   8.6409251243504652        2.0822203537348432     
  0.29882812500000000        2.3673807146729522       -3.5914243462375746       -4.0130074729663505E-002   8.4455357911926097        2.4166026576173030     
  0.30273437500000000        2.1334648638833578       -3.3291269940650898       -3.5518758201627053E-002   8.4772072238319520        2.7558331963921323     
  0.30664062500000000        1.6854286836582288       -2.4160451850964226       -3.2252485289553712E-002   6.6979050101616560        2.9463768736482909     
  0.31054687500000000        1.4184621797640957       -1.9726702301367696       -2.6973606221497110E-002   6.0298084430080863        3.2837289947063395     
  0.31445312500000000        1.2520652654376148       -1.7875293681616666       -2.4761893179657740E-002   6.0257953755587526        3.7933759290955016     
  0.31835937500000000        1.0200123587511891       -1.3946793827861992       -1.8847588719113437E-002   5.3426524440976957        4.3028836322403201     
  0.32226562500000000       0.84358368082865232       -1.1107626432004671       -1.7488472452844912E-002   4.9297907079995342        4.9767775246139854     
  0.32617187500000000       0.71013200140895671      -0.94367895846925698       -1.2551011276311353E-002   4.8160434583920120        5.8987840607832291     
  0.33007812500000000       0.58519694204225658      -0.75326103883550732       -9.4150119619941016E-003   4.5181128154311629        6.8921090618013574     
  0.33398437500000000       0.49014629711469881      -0.61452592936808370       -7.3323019806296888E-003   4.3257000577905265        8.0392551270307475     
  0.33789062500000000       0.41435220304916009      -0.51152003908971644       -5.9920411471330792E-003   4.2181554565677510        9.4180143660685385     
  0.34179687500000000       0.34670853127705742      -0.41436409346750336       -4.4863673643878617E-003   4.0667919925719609        11.015454630516492     
  0.34570312500000000       0.29260571184612072      -0.34004290142291599       -3.1904953587300888E-003   3.9741687080105592        12.906672224074981     
  0.34960937500000000       0.24780725856072761      -0.27885303102545561       -2.3724472055066358E-003   3.9011865526846079        15.109650455225417     
  0.35351562500000000       0.20692280564218263      -0.22344544100761898       -1.5680485104695575E-003   3.8280411671874535        17.916785518178905     
  0.35742187500000000       0.17345530718138780      -0.18027432960145129       -1.0261232206111406E-003   3.7772333643966891        21.236303895695844     
  0.36132812500000000       0.14587322821548393      -0.14478705281601886       -4.3449191411986407E-004   3.7278786308635419        25.063019074558248     
  0.36523437500000000       0.12604226295769319      -0.11866340987821752       -1.1978756598416641E-006   3.6894489487751359        28.828351666749370     
  0.36914062500000000       0.11349545287196895      -0.10066422489455314        6.5002911858697557E-005   3.6600512834196137        31.855103950380418     
  0.37304687500000000       0.10519148766020918       -8.7521571452403440E-002  -1.8064702299606957E-004   3.6352087016822479        34.211880783525267     
  0.37695312500000000        9.6588191702414825E-002  -7.5645039427780669E-002  -5.3053100558385032E-004   3.6151009600954347        37.121287307748993     
  0.38085937500000000        8.6011826586479059E-002  -6.3680275333679037E-002  -7.9902498632231035E-004   3.5969525984845556        41.545164863252481     
  0.38476562500000000        7.4295905351038957E-002  -5.2295867813341619E-002  -8.9247652383847359E-004   3.5813484303365599        47.956046586624289     
  0.38867187500000000        6.1952880206246494E-002  -4.1547044531194920E-002  -7.7704106444378539E-004   3.5678389417235343        57.364610797498777     
  0.39257812500000000        4.9945256446569344E-002  -3.1820092989920765E-002  -5.8633063190566151E-004   3.5561793381111109        70.998526540765795     
  0.39648437500000000        3.8982094977729281E-002  -2.3501594151209160E-002  -4.4555096680280282E-004   3.5467497465554541        90.802273738155904     
  0.40039062500000000        2.9868184330072066E-002  -1.7039113592684240E-002  -4.0956259960427664E-004   3.5393956494146499        118.33771315733593     
  0.40429687500000000        2.3035529478865141E-002  -1.2563811858082774E-002  -4.3974958695728575E-004   3.5340155422160984        153.26694064941245     
  0.40820312500000000        1.9250125015984360E-002  -1.0196144837198716E-002  -4.6479031315152709E-004   3.5303118022366378        183.25106514362577     
  0.41210937500000000        1.8795614324496925E-002  -9.7240797628376421E-003  -4.2477355175365392E-004   3.5275801364182877        187.54693811714642     
  0.41601562500000000        2.0078678770136263E-002  -9.9717917160597070E-003  -3.0478186986585047E-004   3.5255002413087673        175.46083553649885     
  0.41992187500000000        2.1007428424978748E-002  -9.7070358642967498E-003  -1.3292270972482296E-004   3.5232195429951321        167.60625600541491     
  0.42382812500000000        2.0900927000047073E-002  -8.5765723429507765E-003   7.3119575596867833E-005   3.5215224170287462        168.40222522841802     
  0.42773437500000000        2.0153885097645818E-002  -6.9162456444507268E-003   1.4087547836303131E-004   3.5199147922674627        174.59301531790828     
  0.43164062500000000        1.9164614268620688E-002  -5.2849012876969945E-003   8.3258162041552913E-005   3.5184947314954917        183.55526544252808     
  0.43554687500000000        1.8156108312298976E-002  -3.8700260274351066E-003   1.0567707901963284E-005   3.5183013366978799        193.75787033185472     
  0.43945312500000000        1.7258852249768718E-002  -2.7813528663620493E-003  -1.0219450464600282E-004   3.5177440419130428        203.80959137849982     
  0.44335937500000000        1.6577333555109770E-002  -2.0646410337564662E-003  -2.2434900411279579E-004   3.5184550915561479        212.23708808955561     
  0.44726562500000000        1.6098296372068159E-002  -1.7060459756102417E-003  -3.1671223963833405E-004   3.5183013973892794        218.54535411598803     
  0.45117187500000000        1.5712499782901634E-002  -1.4699584848833545E-003  -3.5159025283271666E-004   3.5202992509396624        224.03987946311040     
  0.45507812500000000        1.5217683667790458E-002  -1.3900926849106127E-003  -4.1301632529625249E-004   3.5197327218044570        231.28773756655494     
  0.45898437500000000        1.4886994359123086E-002  -1.3740218222472623E-003  -4.6144602489239117E-004   3.5228528749618184        236.63489280989256     
  0.46289062500000000        1.4349097994003615E-002  -1.6484507056743077E-003  -6.8249221218249958E-004   3.5210077281100043        245.37408624763401     
  0.46679687500000000        1.1810504537489584E-002  -1.9038614659552372E-003  -5.6210937653899311E-004   3.5233020850223467        298.30522865700220     
  0.47070312500000000        8.6945149213150021E-003  -1.6436121459566910E-003  -3.0072202802033807E-004   3.5232570813641275        405.20909542499754     
  0.47460937500000000        1.0291174082665586E-002  -1.9098006847645319E-003  -2.0990728216836990E-004   3.5233416333292653        342.34794370273704     
  0.47851562500000000        1.3488319809802267E-002  -2.2529049893584719E-003  -2.5030737703115929E-004   3.5235169338017389        261.21314690796493     
  0.48242187500000000        1.2765868208584606E-002  -1.8513773904891972E-003  -1.9132431447852570E-004   3.5234831425860786        275.99748037308598     
  0.48632812500000000        1.0958913118517224E-002  -1.2492236585784659E-003  -9.7536830017744012E-005   3.5232722997249639        321.49179641197912     
  0.49023437500000000        1.0795137974267097E-002  -8.0669771783341401E-004  -8.8665497961473792E-005   3.5235754880656804        326.40110677014206     
  0.49414062500000000        1.1207165571383688E-002  -4.5769114568591269E-004  -1.3954401966021737E-004   3.5234152317390692        314.38859314461382     
  0.49804687500000000        1.1243858951258165E-002  -1.5322192853902688E-004  -1.5322192853907239E-004   3.5235263732729067        313.37322004542125     
  0.50195312500000000        1.1243858951258194E-002   1.5322192853902561E-004  -1.5322192853910313E-004   3.5235263732729072        313.37322004542045     
  0.50585937500000000        1.1207165571383716E-002   4.5769114568594950E-004  -1.3954401966022849E-004   3.5234152317390701        314.38859314461314     
  0.50976562500000000        1.0795137974267078E-002   8.0669771783343396E-004  -8.8665497961487439E-005   3.5235754880656804        326.40110677014269     
  0.51367187500000000        1.0958913118517252E-002   1.2492236585785264E-003  -9.7536830017759448E-005   3.5232722997249639        321.49179641197833     
  0.51757812500000000        1.2765868208584673E-002   1.8513773904893015E-003  -1.9132431447857327E-004   3.5234831425860786        275.99748037308450     
  0.52148437500000000        1.3488319809802172E-002   2.2529049893584710E-003  -2.5030737703120293E-004   3.5235169338017389        261.21314690796675     
  0.52539062500000000        1.0291174082665396E-002   1.9098006847644668E-003  -2.0990728216840741E-004   3.5233416333292644        342.34794370274335     
  0.52929687500000000        8.6945149213149726E-003   1.6436121459566461E-003  -3.0072202802035964E-004   3.5232570813641275        405.20909542499891     
  0.53320312500000000        1.1810504537489637E-002   1.9038614659551984E-003  -5.6210937653898725E-004   3.5233020850223480        298.30522865700095     
  0.53710937500000000        1.4349097994003605E-002   1.6484507056742659E-003  -6.8249221218253753E-004   3.5210077281100043        245.37408624763418     
  0.54101562500000000        1.4886994359123128E-002   1.3740218222472347E-003  -4.6144602489241578E-004   3.5228528749618171        236.63489280989180     
  0.54492187500000000        1.5217683667790569E-002   1.3900926849106526E-003  -4.1301632529633370E-004   3.5197327218044583        231.28773756655337     
  0.54882812500000000        1.5712499782901797E-002   1.4699584848833977E-003  -3.5159025283278762E-004   3.5202992509396638        224.03987946310821     
  0.55273437500000000        1.6098296372068222E-002   1.7060459756102590E-003  -3.1671223963837015E-004   3.5183013973892803        218.54535411598724     
  0.55664062500000000        1.6577333555109847E-002   2.0646410337565027E-003  -2.2434900411283886E-004   3.5184550915561497        212.23708808955473     
  0.56054687500000000        1.7258852249768732E-002   2.7813528663621261E-003  -1.0219450464608939E-004   3.5177440419130437        203.80959137849973     
  0.56445312500000000        1.8156108312299041E-002   3.8700260274351548E-003   1.0567707901898942E-005   3.5183013366978808        193.75787033185406     
  0.56835937500000000        1.9164614268620768E-002   5.2849012876969902E-003   8.3258162041493987E-005   3.5184947314954940        183.55526544252743     
  0.57226562500000000        2.0153885097645895E-002   6.9162456444506670E-003   1.4087547836299179E-004   3.5199147922674614        174.59301531790757     
  0.57617187500000000        2.0900927000047149E-002   8.5765723429506429E-003   7.3119575596803743E-005   3.5215224170287454        168.40222522841736     
  0.58007812500000000        2.1007428424978828E-002   9.7070358642966353E-003  -1.3292270972489813E-004   3.5232195429951330        167.60625600541431     
  0.58398437500000000        2.0078678770136277E-002   9.9717917160595578E-003  -3.0478186986592881E-004   3.5255002413087686        175.46083553649882     
  0.58789062500000000        1.8795614324496876E-002   9.7240797628375744E-003  -4.2477355175368704E-004   3.5275801364182899        187.54693811714702     
  0.59179687500000000        1.9250125015984311E-002   1.0196144837198705E-002  -4.6479031315153956E-004   3.5303118022366391        183.25106514362631     
  0.59570312500000000        2.3035529478865120E-002   1.2563811858082773E-002  -4.3974958695727604E-004   3.5340155422160979        153.26694064941256     
  0.59960937500000000        2.9868184330071886E-002   1.7039113592684185E-002  -4.0956259960436045E-004   3.5393956494146499        118.33771315733664     
  0.60351562500000000        3.8982094977729191E-002   2.3501594151209296E-002  -4.4555096680290337E-004   3.5467497465554576        90.802273738156202     
  0.60742187500000000        4.9945256446569386E-002   3.1820092989921098E-002  -5.8633063190566986E-004   3.5561793381111166        70.998526540765837     
  0.61132812500000000        6.1952880206246654E-002   4.1547044531195287E-002  -7.7704106444373379E-004   3.5678389417235405        57.364610797498727     
  0.61523437500000000        7.4295905351039110E-002   5.2295867813341938E-002  -8.9247652383853181E-004   3.5813484303365652        47.956046586624275     
  0.61914062500000000        8.6011826586478726E-002   6.3680275333679009E-002  -7.9902498632248393E-004   3.5969525984845609        41.545164863252708     
  0.62304687500000000        9.6588191702414020E-002   7.5645039427780045E-002  -5.3053100558404407E-004   3.6151009600954365        37.121287307749327     
  0.62695312500000000       0.10519148766020814        8.7521571452402344E-002  -1.8064702299620572E-004   3.6352087016822470        34.211880783525601     
  0.63085937500000000       0.11349545287196804       0.10066422489455200        6.5002911858443095E-005   3.6600512834196133        31.855103950380673     
  0.63476562500000000       0.12604226295769277       0.11866340987821664       -1.1978756601806948E-006   3.6894489487751345        28.828351666749459     
  0.63867187500000000       0.14587322821548354       0.14478705281601767       -4.3449191412041371E-004   3.7278786308635423        25.063019074558326     
  0.64257812500000000       0.17345530718138757       0.18027432960145029       -1.0261232206118366E-003   3.7772333643966882        21.236303895695869     
  0.64648437500000000       0.20692280564218218       0.22344544100761821       -1.5680485104702031E-003   3.8280411671874548        17.916785518178955     
  0.65039062500000000       0.24780725856072749       0.27885303102545544       -2.3724472055065547E-003   3.9011865526846110        15.109650455225438     
  0.65429687500000000       0.29260571184612155       0.34004290142291610       -3.1904953587300090E-003   3.9741687080105592        12.906672224074947     
  0.65820312500000000       0.34670853127705814       0.41436409346750297       -4.4863673643879207E-003   4.0667919925719547        11.015454630516459     
  0.66210937500000000       0.41435220304915837       0.51152003908971333       -5.9920411471334357E-003   4.2181554565677430        9.4180143660685633     
  0.66601562500000000       0.49014629711469820       0.61452592936808281       -7.3323019806303966E-003   4.3257000577905202        8.0392551270307457     
  0.66992187500000000       0.58519694204225881       0.75326103883550899       -9.4150119619950540E-003   4.5181128154311674        6.8921090618013396     
  0.67382812500000000       0.71013200140896249       0.94367895846926253       -1.2551011276312897E-002   4.8160434583920209        5.8987840607831901     
  0.67773437500000000       0.84358368082866042        1.1107626432004751       -1.7488472452845800E-002   4.9297907079995396        4.9767775246139410     
  0.68164062500000000        1.0200123587512009        1.3946793827862107       -1.8847588719112591E-002   5.3426524440977046        4.3028836322402730     
  0.68554687500000000        1.2520652654376254        1.7875293681616753       -2.4761893179658143E-002   6.0257953755587428        3.7933759290954594     
  0.68945312500000000        1.4184621797641046        1.9726702301367807       -2.6973606221499951E-002   6.0298084430080827        3.2837289947063111     
  0.69335937500000000        1.6854286836582504        2.4160451850964506       -3.2252485289549930E-002   6.6979050101616968        2.9463768736482674     
  0.69726562500000000        2.1334648638833791        3.3291269940651174       -3.5518758201620516E-002   8.4772072238320018        2.7558331963921194     
  0.70117187500000000        2.3673807146729855        3.5914243462375914       -4.0130074729657191E-002   8.4455357911926310        2.4166026576172830     
  0.70507812500000000        2.7114571540841941        4.0298635614657519       -4.7207099786930669E-002   8.6409251243505558        2.0822203537348143     
  0.70898437500000000        3.8983309613975243        6.6560842746950106       -7.4830453679130909E-002   13.480710897370399        2.0002484288524762     
  0.71289062500000000        4.5081976901749998        7.7143649652242274       -6.5905309228216233E-002   14.812247719663779        1.8214394578333439     
  0.71679687500000000        3.2790815325237883        4.2471255836696491       -1.7840801258618054E-002   7.2511320951740972        1.3725205247945715     
  0.72070312500000000        1.8276574977129771        1.0826685504642102        5.7417989904186609E-004   1.4326465743615919       0.60841303694101656     
  0.72460937500000000        1.2365507618412985       0.18252248520391082        2.3298116571233881E-004  0.14120810590716623       0.10330135092226729     
  0.72851562500000000        1.0326212463920759        9.3498339642607356E-003   5.4542954442896400E-006   2.3689779425138825E-003   2.2531485376464711E-003
  0.73242187500000000        1.0018508221241336        6.9901052855458136E-005   6.0478019330128059E-009   2.7225474558174391E-005   2.7172744077000362E-005
  0.73632812500000000        1.0000087359148548        3.5073170594695778E-008  -2.6222635162744687E-011   2.5000322118995314E-005   2.5000103719602800E-005
  0.74023437500000000        1.0000182885266793        7.7171954705714992E-008   5.0447089852653765E-012   2.5000698518776632E-005   2.5000241298218963E-005
  0.74414062500000000        1.0000003219372906        1.2059194330048283E-009   3.1729058078362413E-014   2.5000011281661011E-005   2.5000003233226977E-005
  0.74804687500000000       0.99999999566793085       -1.6080885243176926E-011  -1.4507780352507117E-015   2.4999999848377953E-005   2.4999999956679680E-005
  0.75195312500000000        1.0000000007436607        2.7824827684346239E-012   1.0027745213873740E-016   2.5000000026028236E-005   2.5000000007436720E-005
  0.75585937500000000        1.0000000000028884        1.0817034043055838E-014   5.3736209615944476E-019   2.5000000000101117E-005   2.5000000000028909E-005
  0.75976562500000000       0.99999999999986355       -5.0794522091964859E-016  -3.0179445231852357E-020   2.4999999999995244E-005   2.4999999999998653E-005
  0.76367187500000000        1.0000000000000138        5.4385082930443295E-017   7.0354565637309175E-022   2.5000000000000509E-005   2.5000000000000164E-005
  0.76757812500000000        1.0000000000000000        4.1648673677847604E-020   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.77148437500000000        1.0000000000000000       -6.2762805027314481E-021   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.77539062500000000        1.0000000000000000        4.7043461566096880E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.77929687500000000        1.0000000000000000       -5.5779327286289886E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.78320312500000000        1.0000000000000000        1.1811183188225696E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.78710937500000000        1.0000000000000000        7.5341934636197340E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.79101562500000000        1.0000000000000000        8.5932302962753050E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.79492187500000000        1.0000000000000000        8.5932293005898325E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.79882812500000000        1.0000000000000000        8.5932293046554801E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.80273437500000000        1.0000000000000000        8.0638337126215433E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.80664062500000000        1.0000000000000000        4.8874601604179170E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81054687500000000        1.0000000000000000        1.7110866082142910E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81445312500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81835937500000000        1.0000000000000000        1.7110866082142910E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.82226562500000000        1.0000000000000000        1.7110866082142910E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.82617187500000000        1.0000000000000000        1.7110866082142910E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.83007812500000000        1.0000000000000000        1.7110866082142910E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.83398437500000000        1.0000000000000000        2.2404822002482285E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
