  0.83398437500000000        1.0000000000000000        3.8645438761278755E-024   5.4963009760324548E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.83789062500000000        1.0000000000000000        3.8645438761278755E-024   1.2820039356302432E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.84179687500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227403775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.84570312500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047155704E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.84960937500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443196772882493E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.85351562500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618222722262567E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.85742187500000000        1.0000000000000000        3.8645438761278755E-024  -4.7440228466320353E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.86132812500000000        1.0000000000000000        3.8645438761278755E-024  -7.0366601839653395E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.86523437500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047156938E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.86914062500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.87304687500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047156938E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.87695312500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.88085937500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047156938E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.88476562500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.88867187500000000        1.0000000000000000        3.8645438761278755E-024   2.2321275156236833E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.89257812500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.89648437500000000        1.0000000000000000        3.8645438761278755E-024  -7.2454125353723434E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.90039062500000000        1.0000000000000000        3.8645438761278755E-024   4.5383949914160374E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.90429687500000000        1.0000000000000000        3.8645438761278755E-024  -4.7423694002096718E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.90820312500000000        1.0000000000000000        3.8645438761278755E-024   2.2213003280930002E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.91210937500000000        1.0000000000000000        3.8645438761278755E-024  -4.7440825158433074E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.91601562500000000        1.0000000000000000        3.8645438761278755E-024  -3.0617542268563349E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.91992187500000000        1.0000000000000000        3.8645438761278755E-024  -1.0038280422566831E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.92382812500000000        1.0000000000000000        3.8645438761278755E-024  -8.3558249487158597E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.92773437500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443037478519231E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.93164062500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618220730195131E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.93554687500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443826415302447E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.93945312500000000        1.0000000000000000        3.8645438761278755E-024   2.2330666021770998E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.94335937500000000        1.0000000000000000        3.8645438761278755E-024  -1.0036959007641474E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.94726562500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.95117187500000000        1.0000000000000000        3.8645438761278755E-024   2.2321275156236833E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.95507812500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.95898437500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047156938E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.96289062500000000        1.0000000000000000        3.8645438761278755E-024   5.4963009760324769E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.96679687500000000        1.0000000000000000        3.8645438761278755E-024   7.5260834359630598E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.97070312500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.97460937500000000        1.0000000000000000        3.8645438761278755E-024   7.5260834359630598E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.97851562500000000        1.0000000000000000        3.8645438761278755E-024   5.4963009760324769E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.98242187500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047156938E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.98632812500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.99023437500000000        1.0000000000000000        3.8645438761278755E-024   2.2321275156236833E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.99414062500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.99804687500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047156938E-023   2.5000000000000008E-005   2.5000000000000008E-005
