   7.6171875000000000E-002   1.0000000000004201       -1.0080664718003941E-022   1.6806846536977002E-022   2.5000000000010880E-005   2.5000000000000377E-005
   8.0078125000000000E-002   1.0000000000004201       -5.3773656444141156E-023   4.1033769771492811E-024   2.5000000000010880E-005   2.5000000000000377E-005
   8.3984375000000000E-002   1.0000000000004201       -7.8618050681395001E-024  -3.7818742071477397E-023   2.5000000000010880E-005   2.5000000000000377E-005
   8.7890625000000000E-002   1.0000000000004201        4.9842997294216523E-023  -4.1866156688267643E-023   2.5000000000010880E-005   2.5000000000000377E-005
   9.1796875000000000E-002   1.0000000000004201        6.0797579551264113E-023   2.1495481893161660E-023   2.5000000000010880E-005   2.5000000000000377E-005
   9.5703125000000000E-002   1.0000000000004201        4.5071573867498999E-023   1.4821835653718860E-023   2.5000000000010880E-005   2.5000000000000377E-005
   9.9609375000000000E-002   1.0000000000004201       -6.0786863548242942E-023  -2.1487482634161771E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.10351562500000000        1.0000000000004201       -1.0540046520349938E-022   2.0092812715585015E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.10742187500000000        1.0000000000004201       -6.2031371153556363E-023  -5.2982675968663330E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.11132812500000000        1.0000000000004201       -4.7809608579298519E-023   6.7422850764140154E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.11523437500000000        1.0000000000004201        1.6461950317153376E-024   3.1933836301860972E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.11914062500000000        1.0000000000004201        5.7360187726841844E-024  -5.4465603535396338E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.12304687500000000        1.0000000000004201       -8.1066279389207521E-024  -1.0515833695219121E-022   2.5000000000010880E-005   2.5000000000000377E-005
  0.12695312500000000        1.0000000000004201       -3.1152851660645564E-025  -8.2978694139693636E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.13085937500000000        1.0000000000004201        5.2328443508395471E-023  -1.4481121850515480E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.13476562500000000        1.0000000000004201        5.9065247923433427E-023   2.9467887704309105E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.13867187500000000        1.0000000000004201       -4.3191564188670850E-023  -2.0579300986582826E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.14257812500000000        1.0000000000004201       -1.5008942828683703E-022  -4.6802655929540907E-025   2.5000000000010880E-005   2.5000000000000377E-005
  0.14648437500000000        1.0000000000004201       -1.0541675380195387E-022   2.5044710316949268E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.15039062500000000        1.0000000000004201       -4.6236683352658557E-025   5.6914730108571321E-025   2.5000000000010880E-005   2.5000000000000377E-005
  0.15429687500000000        1.0000000000004201        5.3401567528757580E-023  -5.0520385887187076E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.15820312500000000        1.0000000000004201        6.0640098397360353E-023   2.7937775773374027E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.16210937500000000        1.0000000000004201       -7.7368983079697370E-024   9.8446274725326551E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.16601562500000000        1.0000000000004201       -3.8503301280257398E-025  -1.6863158351687476E-022   2.5000000000010880E-005   2.5000000000000377E-005
  0.16992187500000000        1.0000000000004201        5.3296762420926171E-023  -2.5680321157302205E-022   2.5000000000010880E-005   2.5000000000000377E-005
  0.17382812500000000        1.0000000000004201        1.0534702134579975E-022  -9.4050125147104515E-024   2.5000000000010880E-005   2.5000000000000377E-005
  0.17773437500000000        1.0000000000004201        1.0615875005915819E-022  -1.2713470567132184E-022   2.5000000000010880E-005   2.5000000000000377E-005
  0.18164062500000000        1.0000000000004201        8.4844012561492065E-024  -2.0262357690977632E-024   2.5000000000010880E-005   2.5000000000000377E-005
  0.18554687500000000        1.0000000000004201       -1.1413808126501348E-022  -3.1133715224605927E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.18945312500000000        1.0000000000004201       -2.1226118277879735E-022   5.1607823620482762E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.19335937500000000        1.0000000000004201       -1.1375910597083698E-022  -4.9922769037313429E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.19726562500000000        1.0000000000004201        1.0266136113659358E-022  -2.8137965670128458E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.20117187500000000        1.0000000000004201        1.6218214128767946E-022   1.4763163024852464E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.20507812500000000        1.0000000000004201        5.2927208858332335E-023  -5.2231742291314007E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.20898437500000000        1.0000000000004201       -4.8123356393940279E-023  -5.4987089187577703E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.21289062500000000        1.0000000000004201        9.8542924584666789E-023   2.9929243203553665E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.21679687500000000        1.0000000000004201       -3.1943544821386110E-022   9.7406385047274819E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.22070312500000000        1.0000000000004201        2.8506997878435433E-021  -5.2177039242858379E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.22460937500000000        1.0000000000004201       -1.4930016944589749E-021   1.1912832413903453E-022   2.5000000000010880E-005   2.5000000000000377E-005
  0.22851562500000000        1.0000000000004201       -3.0434342266162803E-019  -2.8603595743284877E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.23242187500000000        1.0000000000004201        2.6645812885615675E-018   3.0493179176981058E-022   2.5000000000010860E-005   2.5000000000000357E-005
  0.23632812500000000        1.0000000000007669       -1.2946525522051445E-015   1.2679284951930595E-020   2.5000000000022993E-005   2.5000000000003820E-005
  0.24023437500000000       0.99999999999852573        7.0975699945330218E-015  -2.6282697827007847E-020   2.4999999999944466E-005   2.4999999999981322E-005
  0.24414062500000000        1.0000000000046219       -1.5715305525621806E-014   4.6931788314429302E-019   2.5000000000157861E-005   2.5000000000042316E-005
  0.24804687500000000       0.99999999992550126        2.8031620462510001E-013  -1.2988621049555078E-017   2.4999999997388714E-005   2.4999999999251183E-005
  0.25195312500000000       0.99999988855297728        4.1700021512731016E-010   2.3861733187525771E-015   2.4999996099762284E-005   2.4999998885937640E-005
  0.25585937500000000        1.0000000108069871       -4.0433123561189477E-011  -7.5137375418428960E-015   2.5000000378193084E-005   2.5000000108018403E-005
  0.25976562500000000       0.99999997375734040        9.8171645734089042E-011  -1.6649169225667090E-014   2.4999999081633151E-005   2.4999999737699630E-005
  0.26367187500000000        1.0000351346414813       -1.6454620232414944E-007   1.0930806023904397E-012   2.5001452754099355E-005   2.5000574354345339E-005
  0.26757812500000000        1.0033744902197006       -2.0915025638499195E-004   1.2483542208589226E-008   3.5896799264971437E-005   3.5754348210015282E-005
  0.27148437500000000        1.0497748656454640       -1.8552549820743884E-002   4.9262827459252769E-006   6.2651688513507241E-003   5.8119416891498805E-003
  0.27539062500000000        1.3135892971739060      -0.27088597281723081        6.8057706391650065E-005  0.23558808266605938       0.15808386791551104     
  0.27929687500000000        1.9205162563744802       -1.2211117935647591       -1.8869317950201788E-004   1.6150257059713606       0.63879653934410663     
  0.28320312500000000        3.4480626399539513       -4.6810753976207531       -1.6377041491785427E-002   8.1447805838361038        1.4405879572317195     
  0.28710937500000000        4.3829883740278532       -7.4392233252579709       -5.3837688390360960E-002   14.342557285356939        1.8318435863803215     
  0.29101562500000000        3.7054870196797798       -6.1623740930516870       -6.4110876222564367E-002   12.453976893767519        1.9779543526397412     
  0.29492187500000000        2.6814765209012372       -3.9754715859917069       -4.7362339373944018E-002   8.5605100494855524        2.0933012190627922     
  0.29882812500000000        2.4740463800860630       -3.8675128523957749       -4.7147148565904212E-002   9.0634815116460103        2.4413927626806191     
  0.30273437500000000        2.0657298909012103       -3.1528278035977602       -4.0950447360841240E-002   7.9570718663621225        2.6870204622152429     
  0.30664062500000000        1.5969962101285595       -2.2238289956783985       -3.0974975468023164E-002   6.2446795125366972        2.9405392171091114     
  0.31054687500000000        1.4290791840479751       -2.0864308244126191       -2.7451126376819585E-002   6.4416416982055944        3.4415879048538907     
  0.31445312500000000        1.1800499172090966       -1.6647740204248880       -2.2745811103400300E-002   5.7702796089089761        3.8945448249154686     
  0.31835937500000000       0.95935694334750465       -1.2860905274544050       -2.0849943277485343E-002   5.1145083810694532        4.4323763329858634     
  0.32226562500000000       0.81828507901180592       -1.1273112584621827       -1.5083150562505816E-002   5.1096487771570098        5.2952071780098997     
  0.32617187500000000       0.66038091248210784      -0.86812054623263479       -1.2844395818334544E-002   4.6611101520310543        6.1939710506185621     
  0.33007812500000000       0.54027141495622999      -0.69296199582021667       -7.9535007370123301E-003   4.4262366789440266        7.3699536239527870     
  0.33398437500000000       0.46024273520113812      -0.59046703192382088       -5.9711369916937013E-003   4.3652528291028236        8.6616144895829681     
  0.33789062500000000       0.37511373380936303      -0.45430409189076115       -3.8976346010943146E-003   4.1059655430760227        10.212473644611999     
  0.34179687500000000       0.30385925171886530      -0.36363853740154650       -3.1049056518587899E-003   4.0543299382913158        12.626651479241300     
  0.34570312500000000       0.24278822575591333      -0.27936438301478506       -2.6344188112211496E-003   3.9387821651878197        15.561061428132174     
  0.34960937500000000       0.20432233449069676      -0.22531132163778581       -1.2907085113679142E-003   3.8570486534125425        18.269252776612191     
  0.35351562500000000       0.18568009878483477      -0.19808026220412658       -7.7137487181667714E-004   3.8255195312146619        20.033722968236138     
  0.35742187500000000       0.17053913043582775      -0.17080407849059109       -2.2922112368840876E-004   3.7565224569037898        21.525778713609139     
  0.36132812500000000       0.15572319872703880      -0.14939457456797103       -4.1498418590762965E-004   3.7312708253074671        23.500729042014452     
  0.36523437500000000       0.14045603708790613      -0.12709878577118530       -5.0965062895827105E-004   3.6884699220537787        25.851242664716725     
  0.36914062500000000       0.12728970151185839      -0.10940526921407982       -7.8507395551565928E-004   3.6597989076697583        28.382340659231733     
  0.37304687500000000       0.11545398575193198       -9.4667801038617536E-002  -9.3932916899621864E-004   3.6376838447867872        31.171449242282666     
  0.37695312500000000       0.10553335275927346       -8.2268537919419113E-002  -9.9069546679735857E-004   3.6133786850285836        33.935317290338929     
  0.38085937500000000        9.6943631942302377E-002  -7.2508579822412197E-002  -9.3852529396192300E-004   3.5992598700148952        36.847588774215957     
  0.38476562500000000        8.6284860024736718E-002  -6.1492255357968643E-002  -7.7101986510139239E-004   3.5811821233317942        41.250191152897699     
  0.38867187500000000        7.3992272748716004E-002  -5.0227789994669751E-002  -5.5116358754058749E-004   3.5676984903128210        47.986747410079531     
  0.39257812500000000        6.4186618782115082E-002  -4.1031132719731592E-002  -3.0748195966935643E-004   3.5550695044145031        55.182128480113832     
  0.39648437500000000        5.7150125133227016E-002  -3.3927188032637084E-002  -9.5859655737588772E-005   3.5446024442994464        61.846442387575998     
  0.40039062500000000        4.9636079084587302E-002  -2.6892477814465365E-002  -2.8830044429085042E-006   3.5360287865372015        71.092313777820948     
  0.40429687500000000        4.1811492510878338E-002  -2.0509391098583376E-002  -1.3364855695210791E-004   3.5287681194348335        84.276775513160516     
  0.40820312500000000        3.4004406871544553E-002  -1.5294834224378951E-002  -3.4372156472118026E-004   3.5248584083186127        103.55766399544348     
  0.41210937500000000        2.4192604308727661E-002  -1.0206760513691281E-002  -2.8153201951110061E-004   3.5207505403002601        145.44096873961692     
  0.41601562500000000        1.3525381604568261E-002  -5.2477099775180679E-003  -9.5368807510316304E-005   3.5200651534098002        260.18096133020907     
  0.41992187500000000        7.3399145879663834E-003  -2.6110980343027170E-003   1.0177954363231689E-005   3.5164927670244324        479.02850672004911     
  0.42382812500000000        9.2834137537575190E-003  -2.8302755779187777E-003  -5.6862883986276809E-005   3.5186590530540962        378.97992407579824     
  0.42773437500000000        1.5096636363668200E-002  -3.9784363594894141E-003  -2.7980663152693248E-004   3.5153341649008301        232.82056121235550     
  0.43164062500000000        1.8424918846704452E-002  -4.1699147916191845E-003  -1.1527155675361514E-004   3.5172431996590303        190.87036432714092     
  0.43554687500000000        1.8757092949517790E-002  -3.2964302525328700E-003   2.0757147903872236E-005   3.5147305726876121        187.36596913889443     
  0.43945312500000000        1.7889866603286727E-002  -2.1585494694627370E-003   3.2010224088801362E-005   3.5167752720335876        196.57189729877709     
  0.44335937500000000        1.6385346305275047E-002  -1.2601336823978644E-003  -2.3147688253429319E-004   3.5146690819438189        214.49769357398532     
  0.44726562500000000        1.5043730839665235E-002  -9.4717516164155439E-004  -5.3150425194636310E-004   3.5168824974333033        233.77467517646653     
  0.45117187500000000        1.4836315810409844E-002  -1.2300570590408550E-003  -5.6966701082970599E-004   3.5139261267300563        236.84210041296316     
  0.45507812500000000        1.4487453319280055E-002  -1.0668465355114655E-003  -2.4617610523565746E-005   3.5165005659851793        242.72459669990477     
  0.45898437500000000        1.3383655276982142E-002  -1.4080216120303192E-004  -2.1347790677137486E-005   3.5141057479817026        262.56690848488790     
  0.46289062500000000        1.2670330614894273E-002   2.9491701780913726E-004  -1.1901657564089229E-005   3.5125783505280004        277.22835492049933     
  0.46679687500000000        1.1886201134633380E-002   1.3279128860868483E-003   3.5374599823817748E-004   3.5147389933010804        295.69241788043365     
  0.47070312500000000        1.0746730346793151E-002   2.2524457565505579E-003  -8.7813384621193911E-005   3.5118451940025399        326.76066792622265     
  0.47460937500000000        1.2748318900484454E-002   2.3297634215017288E-003  -6.4811216845346445E-004   3.5117899189579580        275.45283333403535     
  0.47851562500000000        9.3048082130748402E-003   1.1602574517084626E-003  -5.4924122950543355E-004   3.5139598542694124        377.64037955265036     
  0.48242187500000000        9.0497200239504950E-003   3.2380366278466369E-004  -6.0052138189732812E-004   3.5127167804689972        388.15466705492571     
  0.48632812500000000        1.2545594790494080E-002  -1.6262032748840110E-004  -5.4353405995250350E-004   3.5113247788534414        279.88405566231842     
  0.49023437500000000        9.9597501305552505E-003  -3.7231170130952484E-004  -3.8403586581768856E-004   3.5111030913196997        352.52779261606514     
  0.49414062500000000        1.1061226274616224E-002  -4.0360010457254474E-004  -2.3565751477567303E-004   3.5109689063635621        317.41137425730614     
  0.49804687500000000        1.0723116543618499E-002  -1.4924149419102400E-004  -1.4924149419106854E-004   3.5104937982023996        327.37606709944663     
  0.50195312500000000        1.0723116543618497E-002   1.4924149419098920E-004  -1.4924149419102135E-004   3.5104937982024005        327.37606709944674     
  0.50585937500000000        1.1061226274616297E-002   4.0360010457252924E-004  -2.3565751477562673E-004   3.5109689063635638        317.41137425730420     
  0.50976562500000000        9.9597501305552227E-003   3.7231170130953611E-004  -3.8403586581773523E-004   3.5111030913197001        352.52779261606622     
  0.51367187500000000        1.2545594790494023E-002   1.6262032748843200E-004  -5.4353405995254643E-004   3.5113247788534423        279.88405566231972     
  0.51757812500000000        9.0497200239503181E-003  -3.2380366278457023E-004  -6.0052138189751797E-004   3.5127167804689980        388.15466705493333     
  0.52148437500000000        9.3048082130747379E-003  -1.1602574517084250E-003  -5.4924122950534204E-004   3.5139598542694119        377.64037955265445     
  0.52539062500000000        1.2748318900484426E-002  -2.3297634215016820E-003  -6.4811216845359607E-004   3.5117899189579589        275.45283333403597     
  0.52929687500000000        1.0746730346793285E-002  -2.2524457565504703E-003  -8.7813384621446963E-005   3.5118451940025390        326.76066792621862     
  0.53320312500000000        1.1886201134633295E-002  -1.3279128860866874E-003   3.5374599823799810E-004   3.5147389933010786        295.69241788043558     
  0.53710937500000000        1.2670330614894081E-002  -2.9491701780908397E-004  -1.1901657563804766E-005   3.5125783505279964        277.22835492050325     
  0.54101562500000000        1.3383655276981899E-002   1.4080216120303265E-004  -2.1347790677418440E-005   3.5141057479816977        262.56690848489234     
  0.54492187500000000        1.4487453319280159E-002   1.0668465355116480E-003  -2.4617610523325941E-005   3.5165005659851785        242.72459669990295     
  0.54882812500000000        1.4836315810409860E-002   1.2300570590410447E-003  -5.6966701082976725E-004   3.5139261267300563        236.84210041296285     
  0.55273437500000000        1.5043730839665478E-002   9.4717516164170292E-004  -5.3150425194620893E-004   3.5168824974333024        233.77467517646272     
  0.55664062500000000        1.6385346305275283E-002   1.2601336823980203E-003  -2.3147688253422521E-004   3.5146690819438167        214.49769357398213     
  0.56054687500000000        1.7889866603286970E-002   2.1585494694628753E-003   3.2010224088902253E-005   3.5167752720335836        196.57189729877416     
  0.56445312500000000        1.8757092949518019E-002   3.2964302525330617E-003   2.0757147903955821E-005   3.5147305726876077        187.36596913889193     
  0.56835937500000000        1.8424918846705125E-002   4.1699147916196755E-003  -1.1527155675360078E-004   3.5172431996590294        190.87036432713384     
  0.57226562500000000        1.5096636363669752E-002   3.9784363594903066E-003  -2.7980663152693959E-004   3.5153341649008301        232.82056121233151     
  0.57617187500000000        9.2834137537588894E-003   2.8302755779195626E-003  -5.6862883986225723E-005   3.5186590530540971        378.97992407574236     
  0.58007812500000000        7.3399145879668847E-003   2.6110980343030791E-003   1.0177954363332310E-005   3.5164927670244333        479.02850672001648     
  0.58398437500000000        1.3525381604568459E-002   5.2477099775182032E-003  -9.5368807510290608E-005   3.5200651534097998        260.18096133020521     
  0.58789062500000000        2.4192604308727800E-002   1.0206760513691335E-002  -2.8153201951109172E-004   3.5207505403002579        145.44096873961598     
  0.59179687500000000        3.4004406871544213E-002   1.5294834224378896E-002  -3.4372156472118221E-004   3.5248584083186083        103.55766399544439     
  0.59570312500000000        4.1811492510877735E-002   2.0509391098583348E-002  -1.3364855695201079E-004   3.5287681194348295        84.276775513161638     
  0.59960937500000000        4.9636079084586643E-002   2.6892477814465202E-002  -2.8830044427569082E-006   3.5360287865371958        71.092313777821772     
  0.60351562500000000        5.7150125133226468E-002   3.3927188032636668E-002  -9.5859655737264650E-005   3.5446024442994419        61.846442387576516     
  0.60742187500000000        6.4186618782115137E-002   4.1031132719731266E-002  -3.0748195966911909E-004   3.5550695044145022        55.182128480113775     
  0.61132812500000000        7.3992272748715865E-002   5.0227789994669134E-002  -5.5116358754037488E-004   3.5676984903128224        47.986747410079637     
  0.61523437500000000        8.6284860024736204E-002   6.1492255357967776E-002  -7.7101986510118292E-004   3.5811821233317960        41.250191152897976     
  0.61914062500000000        9.6943631942301919E-002   7.2508579822411393E-002  -9.3852529396194165E-004   3.5992598700148930        36.847588774216106     
  0.62304687500000000       0.10553335275927324        8.2268537919418849E-002  -9.9069546679762571E-004   3.6133786850285801        33.935317290338972     
  0.62695312500000000       0.11545398575193150        9.4667801038617203E-002  -9.3932916899666500E-004   3.6376838447867810        31.171449242282744     
  0.63085937500000000       0.12728970151185717       0.10940526921407882       -7.8507395551615650E-004   3.6597989076697490        28.382340659231936     
  0.63476562500000000       0.14045603708790458       0.12709878577118405       -5.0965062895857506E-004   3.6884699220537720        25.851242664716967     
  0.63867187500000000       0.15572319872703730       0.14939457456796992       -4.1498418590800147E-004   3.7312708253074658        23.500729042014672     
  0.64257812500000000       0.17053913043582766       0.17080407849059104       -2.2922112368856486E-004   3.7565224569037952        21.525778713609178     
  0.64648437500000000       0.18568009878483643       0.19808026220412803       -7.7137487181735379E-004   3.8255195312146708        20.033722968236003     
  0.65039062500000000       0.20432233449069703       0.22531132163778600       -1.2907085113690719E-003   3.8570486534125452        18.269252776612177     
  0.65429687500000000       0.24278822575590864       0.27936438301477967       -2.6344188112227790E-003   3.9387821651878130        15.561061428132460     
  0.65820312500000000       0.30385925171886097       0.36363853740154339       -3.1049056518591368E-003   4.0543299382913061        12.626651479241451     
  0.66210937500000000       0.37511373380935875       0.45430409189075849       -3.8976346010950028E-003   4.1059655430760102        10.212473644612082     
  0.66601562500000000       0.46024273520113373       0.59046703192381711       -5.9711369916944359E-003   4.3652528291028068        8.6616144895830161     
  0.66992187500000000       0.54027141495622399       0.69296199582021234       -7.9535007370113604E-003   4.4262366789440124        7.3699536239528438     
  0.67382812500000000       0.66038091248210362       0.86812054623263391       -1.2844395818335450E-002   4.6611101520310445        6.1939710506185826     
  0.67773437500000000       0.81828507901180059        1.1273112584621812       -1.5083150562506196E-002   5.1096487771570098        5.2952071780099299     
  0.68164062500000000       0.95935694334750099        1.2860905274544110       -2.0849943277490325E-002   5.1145083810694816        4.4323763329858972     
  0.68554687500000000        1.1800499172090810        1.6647740204248769       -2.2745811103411586E-002   5.7702796089089574        3.8945448249155050     
  0.68945312500000000        1.4290791840479464        2.0864308244125969       -2.7451126376820685E-002   6.4416416982055527        3.4415879048539315     
  0.69335937500000000        1.5969962101285289        2.2238289956783857       -3.0974975468038828E-002   6.2446795125366954        2.9405392171091598     
  0.69726562500000000        2.0657298909011281        3.1528278035976705       -4.0950447360872833E-002   7.9570718663619902        2.6870204622153051     
  0.70117187500000000        2.4740463800859578        3.8675128523957358       -4.7147148565916848E-002   9.0634815116460334        2.4413927626807053     
  0.70507812500000000        2.6814765209010694        3.9754715859916603       -4.7362339374026251E-002   8.5605100494856448        2.0933012190629139     
  0.70898437500000000        3.7054870196792149        6.1623740930511737       -6.4110876222698218E-002   12.453976893766976        1.9779543526399150     
  0.71289062500000000        4.3829883740270423        7.4392233252575410       -5.3837688390281149E-002   14.342557285356961        1.8318435863805658     
  0.71679687500000000        3.4480626399534509        4.6810753976211705       -1.6377041491506022E-002   8.1447805838376457        1.4405879572320779     
  0.72070312500000000        1.9205162563743303        1.2211117935652456       -1.8869317938471192E-004   1.6150257059723336       0.63879653934448632     
  0.72460937500000000        1.3135892971738925       0.27088597281743509        6.8057706411293856E-005  0.23558808266631850       0.15808386791567766     
  0.72851562500000000        1.0497748656454795        1.8552549820768999E-002   4.9262827465350805E-006   6.2651688513629148E-003   5.8119416891609871E-003
  0.73242187500000000        1.0033744902197035        2.0915025638545666E-004   1.2483542209803679E-008   3.5896799265006254E-005   3.5754348210049787E-005
  0.73632812500000000        1.0000351346414813        1.6454620232469255E-007   1.0930806028181088E-012   2.5001452754099362E-005   2.5000574354345342E-005
  0.74023437500000000       0.99999997375734040       -9.8171645734736544E-011  -1.6649169185466454E-014   2.4999999081633151E-005   2.4999999737699630E-005
  0.74414062500000000        1.0000000108069853        4.0433123561724424E-011  -7.5137379202246045E-015   2.5000000378193084E-005   2.5000000108018447E-005
  0.74804687500000000       0.99999988855297728       -4.1700021512873358E-010   2.3861733000833085E-015   2.4999996099762284E-005   2.4999998885937640E-005
  0.75195312500000000       0.99999999992550126       -2.8031620404417627E-013  -1.2988552193297371E-017   2.4999999997388714E-005   2.4999999999251183E-005
  0.75585937500000000        1.0000000000046219        1.5715304982768840E-014   4.6923449337926220E-019   2.5000000000157861E-005   2.5000000000042316E-005
  0.75976562500000000       0.99999999999852573       -7.0975697242913133E-015  -2.6454009553809209E-020   2.4999999999944466E-005   2.4999999999981322E-005
  0.76367187500000000        1.0000000000007669        1.2946525503699341E-015   1.2720116925876645E-020   2.5000000000022993E-005   2.5000000000003820E-005
  0.76757812500000000        1.0000000000004201       -2.6645053549952661E-018   1.2832564604537092E-022   2.5000000000010860E-005   2.5000000000000357E-005
  0.77148437500000000        1.0000000000004201        3.0421917931785598E-019  -4.1518348216105821E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.77539062500000000        1.0000000000004201        1.5047414067157061E-021   1.5265110334676681E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.77929687500000000        1.0000000000004201       -2.8778056720444928E-021   1.4785427188209275E-022   2.5000000000010880E-005   2.5000000000000377E-005
  0.78320312500000000        1.0000000000004201        2.6649588901046728E-022   4.3409004895438983E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.78710937500000000        1.0000000000004201       -2.0480186593724544E-022   1.0531350668171646E-022   2.5000000000010880E-005   2.5000000000000377E-005
  0.79101562500000000        1.0000000000004201       -4.4330582090834577E-024  -1.3897400012658641E-022   2.5000000000010880E-005   2.5000000000000377E-005
  0.79492187500000000        1.0000000000004201        6.1260008805396638E-023  -3.1832017492777609E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.79882812500000000        1.0000000000004201        4.5378828356939664E-024  -1.5269184508500951E-024   2.5000000000010880E-005   2.5000000000000377E-005
  0.80273437500000000        1.0000000000004201        2.0064820224257777E-025   2.1108181649754509E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.80664062500000000        1.0000000000004201       -2.3464019034504732E-025  -2.4050441883078705E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.81054687500000000        1.0000000000004201       -4.8395062542001296E-024  -1.4541062441043134E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.81445312500000000        1.0000000000004201        8.4890584055011470E-025  -5.1412561909328749E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.81835937500000000        1.0000000000004201        6.0430417629533703E-023   3.9182181747584768E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.82226562500000000        1.0000000000004201        9.8116085129949424E-023   1.4311951756949607E-023   2.5000000000010880E-005   2.5000000000000377E-005
  0.82617187500000000        1.0000000000004201        1.1364209126368960E-022  -2.3753763030957490E-024   2.5000000000010880E-005   2.5000000000000377E-005
  0.83007812500000000        1.0000000000004201        6.1330563624032099E-023  -1.0934568664674175E-022   2.5000000000010880E-005   2.5000000000000377E-005
