   6.2250000000000000E-002  0.88425364442134635        1.1561792669159451E-002   8.3006698941162832E-002   2.1523577929999416        2.4296040122016098     
   6.3750000000000001E-002  0.88411145704935146        1.2585714855297730E-002   8.3439256848888477E-002   2.1519286768902632        2.4294467963506321     
   6.5250000000000002E-002  0.88354019840614328        1.4196576694434570E-002   8.3835145240286235E-002   2.1500074304467001        2.4287700896441029     
   6.6750000000000004E-002  0.88290066717355464        1.5972029451432689E-002   8.4138279464863561E-002   2.1479118175469076        2.4280854468083675     
   6.8250000000000005E-002  0.88243063640339936        1.7592981124610916E-002   8.4334193090487397E-002   2.1464966820786096        2.4277164627286703     
   6.9750000000000006E-002  0.88214285676682280        1.8982548511712272E-002   8.4443314288884838E-002   2.1457896813218982        2.4276609485906935     
   7.1250000000000008E-002  0.88189731382491376        2.0219743091754783E-002   8.4499019382112073E-002   2.1452849903618070        2.4277260221883217     
   7.2749999999999995E-002  0.88153532858649553        2.1381932389920026E-002   8.4525395882304580E-002   2.1444456877579192        2.4277348579324523     
   7.4249999999999997E-002  0.88097107910141703        2.2466929370699253E-002   8.4528346954978337E-002   2.1430059796710750        2.4276214528572080     
   7.5749999999999998E-002  0.88020632798043608        2.3430468130575637E-002   8.4505884990525124E-002   2.1409841887376126        2.4274033205348955     
   7.7249999999999999E-002  0.87929839749383043        2.4269317016900289E-002   8.4467030344047400E-002   2.1385647659243374        2.4271314680564102     
   7.8750000000000001E-002  0.87832910306047196        2.5062837443663371E-002   8.4438855454905024E-002   2.1360118717446603        2.4268756285262985     
   8.0250000000000002E-002  0.87739300568273593        2.5942857293365436E-002   8.4454640003367956E-002   2.1336397489378203        2.4267250219187062     
   8.1750000000000003E-002  0.87658976800344246        2.7025066859234885E-002   8.4537357852700251E-002   2.1317785371869231        2.4267743947180751     
   8.3250000000000005E-002  0.87600362790478337        2.8353039703842620E-002   8.4693049144404300E-002   2.1307012221302948        2.4270998440860518     
   8.4750000000000006E-002  0.87567408516798928        2.9879701179732154E-002   8.4910566428106890E-002   2.1305398297098614        2.4277449478876374     
   8.6250000000000007E-002  0.87558719030308985        3.1479650320599573E-002   8.5155990381131294E-002   2.1312372838321201        2.4286906657570677     
   8.7749999999999995E-002  0.87571833877384431        3.2978041042008015E-002   8.5358809966310928E-002   2.1325547109805529        2.4297466241769450     
   8.9249999999999996E-002  0.87609624798956720        3.4189258698610163E-002   8.5405909431845797E-002   2.1341257998936531        2.4304359404903200     
   9.0749999999999997E-002  0.87679962516922871        3.4961885200263436E-002   8.5169610205609855E-002   2.1355426676764138        2.4300980604015234     
   9.2249999999999999E-002  0.87787069921547534        3.5223459183395520E-002   8.4573543063506493E-002   2.1364585697752236        2.4282369153392227     
   9.3750000000000000E-002  0.87924928858976914        3.5013145753996777E-002   8.3651140774071098E-002   2.1366853629528930        2.4248060200317330     
   9.5250000000000001E-002  0.88078544191032948        3.4484968881913401E-002   8.2539756489434374E-002   2.1362540633965770        2.4202392678033173     
   9.6750000000000003E-002  0.88227465900573809        3.3872028185690572E-002   8.1413745730291448E-002   2.1354102861823816        2.4153518973438155     
   9.8250000000000004E-002  0.88349608166586635        3.3425216978441717E-002   8.0419311829197482E-002   2.1345350303207877        2.4111512727832443     
   9.9750000000000005E-002  0.88429724126476184        3.3353756468965053E-002   7.9654570615186757E-002   2.1340109749366909        2.4084599047437836     
  0.10125000000000001       0.88468074359028614        3.3786502304723499E-002   7.9177700428473080E-002   2.1340840271565771        2.4075303228868434     
  0.10275000000000001       0.88478003856484078        3.4758059855225683E-002   7.9006056230905189E-002   2.1347774343897008        2.4080191805604376     
  0.10425000000000000       0.88473166007268089        3.6217237035066741E-002   7.9106548258645160E-002   2.1358927295873276        2.4093348929200471     
  0.10575000000000000       0.88458173020337005        3.8054161404273604E-002   7.9397647832283785E-002   2.1370910072370681        2.4109804021104368     
  0.10725000000000000       0.88429779267641895        4.0136566277784176E-002   7.9770216253671936E-002   2.1380139191704766        2.4126545874739516     
  0.10875000000000000       0.88383796921549340        4.2341019728607161E-002   8.0127676327198583E-002   2.1383925276604234        2.4141825442798992     
  0.11025000000000000       0.88320669003968089        4.4571721840214004E-002   8.0421412701916217E-002   2.1381035174729197        2.4154226132381105     
  0.11175000000000000       0.88244816291991834        4.6766631226893118E-002   8.0647012457050027E-002   2.1371586115560826        2.4162713454245797     
  0.11325000000000000       0.88159055187328206        4.8890073315284679E-002   8.0817290911892353E-002   2.1356489490125283        2.4167556665691583     
  0.11475000000000000       0.88062604619924434        5.0920657505283656E-002   8.0957041560071441E-002   2.1336913830834510        2.4170281504962672     
  0.11625000000000001       0.87956803577315257        5.2853509252658269E-002   8.1106871291887428E-002   2.1314065959825905        2.4171854794713812     
  0.11775000000000001       0.87850196056293228        5.4715413930668699E-002   8.1299611198435429E-002   2.1289203953791089        2.4171313293026970     
  0.11924999999999999       0.87755070794794809        5.6569550638362456E-002   8.1528180754259730E-002   2.1263660358989873        2.4166757982685185     
  0.12075000000000000       0.87678387680407011        5.8496888758152239E-002   8.1739373161159576E-002   2.1238706735760289        2.4157711064438172     
  0.12225000000000000       0.87616279977694100        6.0565063223672333E-002   8.1858513802322466E-002   2.1215280932804079        2.4146321288135928     
  0.12375000000000000       0.87556709968304969        6.2802649196612922E-002   8.1825368336345683E-002   2.1193773070721278        2.4136373956938026     
  0.12525000000000000       0.87487505577878788        6.5185485904689103E-002   8.1626439515995824E-002   2.1174073319099631        2.4131114330315717     
  0.12675000000000000       0.87404122804888296        6.7632680238919038E-002   8.1300772504250218E-002   2.1155883561369495        2.4131475996172114     
  0.12825000000000000       0.87315153942012036        7.0012813236564622E-002   8.0910690181154571E-002   2.1139071757801569        2.4135002074734175     
  0.12975000000000000       0.87261726564537934        7.2179719936682402E-002   8.0526111894285379E-002   2.1123880546157241        2.4130708792034770     
  0.13125000000000001       0.87294545811362867        7.4001269724678589E-002   8.0204429993365495E-002   2.1110923249246740        2.4105414391240960     
  0.13275000000000001       0.87427008710577470        7.5378973228788559E-002   7.9946538823542884E-002   2.1100997967444766        2.4056581141276547     
  0.13425000000000001       0.87648378953417927        7.6285825121937781E-002   7.9644865084696537E-002   2.1094739904673832        2.3988299520846716     
  0.13575000000000001       0.87928602454763327        7.6739079122024656E-002   7.9049898622787204E-002   2.1092239180460020        2.3909419661889957     
  0.13725000000000001       0.88207713908617780        7.6741188263279275E-002   7.7903868677022772E-002   2.1093039960945381        2.3836073489914353     
  0.13875000000000001       0.88360942199715486        7.6257723513654979E-002   7.6153570243646024E-002   2.1096555966132979        2.3801051604719046     
  0.14025000000000001       0.88113894285157202        7.5214026787790073E-002   7.3936267070856834E-002   2.1102387251641570        2.3877353457877160     
  0.14175000000000001       0.87237514222770851        7.3714315751399279E-002   7.1580892933255674E-002   2.1110628380194538        2.4129662292469192     
  0.14325000000000002       0.85896389832995124        7.2296529755313671E-002   6.9720509346612586E-002   2.1122144583503579        2.4521896953418532     
  0.14474999999999999       0.84272047071533096        7.1415651425048160E-002   6.8840077097805194E-002   2.1137737777825096        2.5013466738348802     
  0.14624999999999999       0.81991769633428147        7.0657380756026927E-002   6.8556939193651550E-002   2.1156743090009540        2.5731407583873360     
  0.14774999999999999       0.79114830755072663        6.9460759233856945E-002   6.8269903373554125E-002   2.1177183523192569        2.6691879592549874     
  0.14924999999999999       0.77596225625074844        6.8709517792958488E-002   6.8709517793317937E-002   2.1197297557438817        2.7239027191062828     
  0.15075000000000000       0.79528499047226409        6.9813776317421972E-002   7.1131060048025968E-002   2.1215733204195759        2.6598364649368862     
  0.15225000000000000       0.83855023703361431        7.2270504548195141E-002   7.4920274261537412E-002   2.1230449661593269        2.5240989479317619     
  0.15375000000000000       0.87373201822773361        7.4455130157113150E-002   7.8300771161811999E-002   2.1239349143797246        2.4232304663915869     
  0.15525000000000000       0.88559408726290756        7.6186280864735195E-002   8.1139451809890059E-002   2.1242407094739582        2.3907641068515781     
  0.15675000000000000       0.88226884371001535        7.8304854630730947E-002   8.4634343617108143E-002   2.1240788912567261        2.3989791421259139     
  0.15825000000000000       0.87577655182168690        8.0754867501351080E-002   8.8972254807276524E-002   2.1234441619461162        2.4152296881925248     
  0.15975000000000000       0.87203980884267063        8.2618280684537401E-002   9.3062293257768602E-002   2.1222211473796002        2.4234464202031862     
  0.16125000000000000       0.87156095958798974        8.3279610421737260E-002   9.5851730500603013E-002   2.1203830005783910        2.4222441970482382     
  0.16275000000000001       0.87252925730235342        8.2841178744225807E-002   9.7294972282047476E-002   2.1181106824807578        2.4168283197696159     
  0.16425000000000001       0.87364611815123772        8.1738052511910256E-002   9.7949705684624716E-002   2.1157589909368841        2.4110957396063557     
  0.16575000000000001       0.87425101236609815        8.0263124824159052E-002   9.8129670607076461E-002   2.1137407927027709        2.4072596116646374     
  0.16725000000000001       0.87389353716415608        7.8533291621979751E-002   9.7778720775716976E-002   2.1124814538085999        2.4070238160591404     
  0.16875000000000001       0.87310181906423923        7.6728427540960473E-002   9.6959667102780367E-002   2.1123459890700631        2.4093303954127689     
  0.17025000000000001       0.87292984176688704        7.5096444965489020E-002   9.5885638496931894E-002   2.1135293860884894        2.4114572327892465     
  0.17175000000000001       0.87356547217102498        7.3817953679231788E-002   9.4561058888689653E-002   2.1159585061713613        2.4127803890295247     
  0.17325000000000002       0.87464121955102947        7.3035194838652909E-002   9.2850857279270727E-002   2.1193373434276079        2.4139721505835179     
  0.17475000000000002       0.87592781962308841        7.2871999421056322E-002   9.0719844275665582E-002   2.1232849892457528        2.4152170483045237     
  0.17624999999999999       0.87738459446889250        7.3367081394634132E-002   8.8257814673850091E-002   2.1275352379103261        2.4163049520149427     
  0.17774999999999999       0.87900278637825779        7.4391962347246030E-002   8.5626280516745881E-002   2.1320036256127581        2.4171539889285434     
  0.17924999999999999       0.88078590827853132        7.5670063693392769E-002   8.2952354221831920E-002   2.1368213128798570        2.4179140320604318     
  0.18074999999999999       0.88274274994187918        7.6914407141930569E-002   8.0319047936502463E-002   2.1421880990953905        2.4188057518330099     
  0.18225000000000000       0.88483319607412858        7.7991093636719439E-002   7.7782191074667495E-002   2.1481174191950458        2.4199606378551941     
  0.18375000000000000       0.88688504160108239        7.9010091047291842E-002   7.5402527469616260E-002   2.1541508426992020        2.4213128037034499     
  0.18525000000000000       0.88862539692891940        8.0284520333412129E-002   7.3213754961988689E-002   2.1594619153503332        2.4226396842732014     
  0.18675000000000000       0.88980809136711381        8.2155626660496306E-002   7.1221871695245617E-002   2.1632633310326126        2.4236914557093043     
  0.18825000000000000       0.89032859016267318        8.4739650232519212E-002   6.9447734083967982E-002   2.1651670493907966        2.4243025063375638     
  0.18975000000000000       0.89024987202514971        8.7794224435292334E-002   6.7989946084523176E-002   2.1652731989043752        2.4244293507869332     
  0.19125000000000000       0.88982567304829885        9.0862578478563660E-002   6.6980860737214487E-002   2.1642827928375450        2.4242082234476250     
  0.19275000000000000       0.88948959912155412        9.3590441891866868E-002   6.6490921716371248E-002   2.1635239406637345        2.4239913312203201     
  0.19425000000000001       0.88965448995112295        9.5863264554284705E-002   6.6491952594558840E-002   2.1643255552888556        2.4241725428552696     
  0.19575000000000001       0.89037834412429939        9.7670218980510676E-002   6.6900456849296908E-002   2.1668869672736326        2.4248305807437451     
  0.19725000000000001       0.89128684945747516        9.9012828382245038E-002   6.7596074498743580E-002   2.1699841791940795        2.4256178009331584     
  0.19875000000000001       0.89195208081067290       0.10006997529845228        6.8387712254627794E-002   2.1722321556500885        2.4261358452700255     
  0.20025000000000001       0.89230416497149978       0.10130514666111894        6.9047732532067210E-002   2.1734663803073762        2.4263522112250615     
  0.20175000000000001       0.89251519068164697       0.10316735730138538        6.9470236592136275E-002   2.1743197761376520        2.4264611896084598     
  0.20325000000000001       0.89254719254260995       0.10568509843584276        6.9777744452909060E-002   2.1746643254515101        2.4264036583883706     
  0.20475000000000002       0.89217780708220684       0.10853566105649431        7.0196308363531121E-002   2.1737147173116207        2.4259193286178453     
  0.20625000000000002       0.89175086516213120       0.11148732818680754        7.0812788641106572E-002   2.1726094726967009        2.4253733507879649     
  0.20774999999999999       0.89265715222218378       0.11455342018497294        7.1512558156433481E-002   2.1760443161695853        2.4262725782613468     
  0.20924999999999999       0.89621007428661326       0.11791455695691935        7.2160483837679687E-002   2.1884837671342692        2.4300347888073954     
  0.21074999999999999       0.90110742119030207       0.12238429903118980        7.2743005951074260E-002   2.2056524136455660        2.4352317926834930     
  0.21224999999999999       0.90246890055063722       0.12959411521816555        7.3283634882742171E-002   2.2112313279187483        2.4365948292480812     
  0.21375000000000000       0.89668850241473064       0.13896527947650508        7.3801422709086489E-002   2.1929782308700276        2.4302452697869135     
  0.21525000000000000       0.89121499109576130       0.14149709095698357        7.4725215622017602E-002   2.1748568375122592        2.4242090615303509     
  0.21675000000000000       0.90560976731878062       0.11989580496235815        7.7251798822052853E-002   2.2207348567835825        2.4397962163101821     
  0.21825000000000000       0.94610031381231430        6.9920387088932376E-002   8.1702229510819291E-002   2.3552823703482826        2.4830040458450644     
  0.21975000000000000       0.98280992751375496        2.5515887121473999E-002   8.5574216772898323E-002   2.4814849601262656        2.5207602727589933     
  0.22125000000000000       0.98699639255650384        2.1933689027929745E-002   8.6335247263862769E-002   2.4959323888897362        2.5247434603063268     
  0.22275000000000000       0.97109385091729572        4.3797711319508631E-002   8.5164528397188910E-002   2.4403949359707631        2.5081744851562835     
  0.22425000000000000       0.96176160208787542        5.8768812719735622E-002   8.5009821227106652E-002   2.4082398411979282        2.4982150401422176     
  0.22575000000000001       0.96527848220765633        5.9899279775152962E-002   8.6373937253750296E-002   2.4205197289433595        2.5016582005803483     
  0.22725000000000001       0.97177189788849461        5.8356509838946191E-002   8.8131346508046410E-002   2.4431438084854755        2.5081968659999814     
  0.22875000000000001       0.97343659696332174        6.2147162281187468E-002   8.9954076607479477E-002   2.4492301948089370        2.5097577977955781     
  0.23025000000000001       0.97119191929577542        6.9733055872603103E-002   9.1396159492897561E-002   2.4419506785780731        2.5073794806406688     
  0.23175000000000001       0.96900457518794525        7.6111476460154232E-002   9.2274658045926300E-002   2.4348329265510111        2.5050968559211388     
  0.23325000000000001       0.96814056697325945        7.8810412212002606E-002   9.2927457617918457E-002   2.4321692617528061        2.5042868390551396     
  0.23475000000000001       0.96735465527231435        7.9035863429348555E-002   9.2731466867910714E-002   2.4294502740130146        2.5035046492980584     
  0.23625000000000002       0.96575699695590511        7.9112483730444966E-002   9.1612708075559907E-002   2.4237355823432698        2.5018198158479672     
  0.23775000000000002       0.96465619039407602        8.0729672151251139E-002   9.1594851982853581E-002   2.4199826551247341        2.5006382020626523     
  0.23924999999999999       0.96587191227006453        8.4326218766598848E-002   9.4664184949883254E-002   2.4248191954972800        2.5018836427643114     
  0.24074999999999999       0.96747607117999257        8.7226603342125564E-002   9.8925576268279775E-002   2.4311335560175231        2.5035697222510640     
  0.24224999999999999       0.96256256680002283        8.3560495756621653E-002   9.7118876552659605E-002   2.4135451801083780        2.4985583683850119     
  0.24374999999999999       0.94549511716947432        6.9865730492249423E-002   8.2827283739626070E-002   2.3519251338281943        2.4809392123439600     
  0.24525000000000000       0.91924069005068643        5.0289462162938163E-002   5.8550464772373016E-002   2.2584459091531057        2.4533352990686765     
  0.24675000000000000       0.89326277356118422        3.2730129269032959E-002   3.3605280648474602E-002   2.1677336673049905        2.4253802669576499     
  0.24825000000000000       0.87518594121309312        2.1589835052495777E-002   1.5522009109489645E-002   2.1057092189132547        2.4055519803300496     
  0.24975000000000000       0.86664290296336666        1.6645946956772760E-002   6.2113976935415684E-003   2.0767171346770148        2.3960676373688972     
  0.25125000000000003       0.86482414307159416        1.6162861314975775E-002   3.7798557597950914E-003   2.0705504642220558        2.3940025092836095     
  0.25275000000000003       0.86545368161407299        1.8931615266732840E-002   5.3435064019927599E-003   2.0726766006355453        2.3946435102497019     
  0.25425000000000003       0.86525612589281031        2.4080764878701102E-002   8.5058027944359231E-003   2.0721243729314196        2.3943748097989936     
  0.25575000000000003       0.86391192968385133        2.9626284713974500E-002   1.1482305360435301E-002   2.0677973723558711        2.3928516387017029     
  0.25725000000000003       0.86482833606247655        3.1333436665355499E-002   1.2725299398954332E-002   2.0709237926768003        2.3938421843294915     
  0.25875000000000004       0.87283531554860416        2.4356543364533193E-002   1.1037611243957393E-002   2.0975293578572485        2.4026522479687982     
  0.26025000000000004       0.88823675372049227        8.7711455840837095E-003   6.6292190521242194E-003   2.1491040555085430        2.4194405397486887     
  0.26175000000000004       0.90342984610551436       -6.7353649830445162E-003   1.9239007595146312E-003   2.2005577119901485        2.4357514485252487     
  0.26325000000000004       0.90970063709278182       -1.2016362896779390E-002  -2.4181505360873983E-004   2.2219384043728052        2.4424067860667376     
  0.26475000000000004       0.90650065264932489       -6.5451712645435648E-003   3.9735557131189168E-004   2.2110605906646721        2.4390902181835639     
  0.26625000000000004       0.90005612958807613        1.9819789485331523E-003   1.8478536136200775E-003   2.1893490978860641        2.4324538735235905     
  0.26775000000000004       0.89566189079685443        7.0350331535518999E-003   2.3568939593353886E-003   2.1747158359818055        2.4280201365491649     
  0.26925000000000004       0.89441312316655253        7.2177890540245111E-003   1.5432646577931061E-003   2.1705328705504323        2.4267336420315258     
  0.27075000000000005       0.89486833427888346        4.4181763074062448E-003   5.6372317084432450E-006   2.1717535507377574        2.4268851190048348     
  0.27225000000000005       0.89537674629290875        1.0693444124146288E-003  -1.4739284595068312E-003   2.1729154579478891        2.4268148745550122     
  0.27375000000000005       0.89518844282856402       -1.3863551277085349E-003  -2.2563499696661455E-003   2.1718356831431151        2.4261168510787123     
  0.27525000000000005       0.89440147374108769       -2.7486079247246737E-003  -1.9961024457853518E-003   2.1692920607474342        2.4254047802940124     
  0.27675000000000005       0.89347298143850884       -3.5482944816147065E-003  -9.4432281063067873E-004   2.1670470350613886        2.4254113278034950     
  0.27825000000000005       0.89280840806053752       -4.3258124507104465E-003   5.2108091653657856E-004   2.1663605678910169        2.4264443710567671     
  0.27975000000000005       0.89257991766759415       -5.2769896420765492E-003   2.1388291141557179E-003   2.1674180905553193        2.4282418707139910     
  0.28125000000000006       0.89269277607758490       -6.3456381796480566E-003   3.3662698701982510E-003   2.1695031366506647        2.4302585324826040     
  0.28275000000000006       0.89291113307508030       -7.3607614323035163E-003   3.8329453696347117E-003   2.1715733705495728        2.4319719219166216     
  0.28425000000000006       0.89307054636201910       -8.2125208995304233E-003   3.6722497654722401E-003   2.1730029991005080        2.4331310639097143     
  0.28575000000000006       0.89332683739755225       -8.9987791234440867E-003   3.2796475056110705E-003   2.1743053525187337        2.4338841255001471     
  0.28725000000000006       0.89412521283881097       -9.9301445622906950E-003   3.1880303511233115E-003   2.1771072516848968        2.4348339526483675     
  0.28875000000000001       0.89580131181342670       -1.1098120202694683E-002   3.6514097461129262E-003   2.1830689756993804        2.4369162642950393     
  0.29025000000000001       0.89820467951649730       -1.2251810683824289E-002   4.4925846548978408E-003   2.1923663161416869        2.4407260075382160     
  0.29175000000000001       0.90085684920479758       -1.2783443209877831E-002   5.8341122249335273E-003   2.2030305765394385        2.4453618647087434     
  0.29325000000000001       0.90351666328151059       -1.2085546209710304E-002   8.6058228600907789E-003   2.2120527133798915        2.4481351479337570     
  0.29475000000000001       0.90608955758425402       -1.0044881106019280E-002   1.3089809508119016E-002   2.2174009545855426        2.4470547160969085     
  0.29625000000000001       0.90741754298522670       -7.1509401557240341E-003   1.5920449705768024E-002   2.2191140562897931        2.4453419887458989     
  0.29775000000000001       0.90512029263443627       -4.1031172050924949E-003   1.1450047102905894E-002   2.2186446837833511        2.4511249812464033     
  0.29925000000000002       0.90009298027627116       -1.2993282531786952E-003   2.1959410066831556E-003   2.2178571420058053        2.4640271328455383     
