   9.7000000000000011       0.48952948566734616       0.56318745456089114       0.25420243991643166        1.3307718174908758        1.9218588090136579     
   9.9000000000000004       0.43794417460335722       0.51225563727253465       0.35190817466828506        1.2562770319619563        1.8616565649973498     
   10.100000000000001       0.43585447627195262       0.51189131158883927       0.49850151057824887        1.3960656133550744        1.8593190458756119     
   10.300000000000001       0.48293033450092704       0.56010677853197954       0.69613130994782546        1.7508103180530110        1.9138879240069109     
   10.500000000000002       0.56314475087530225       0.63936486788040470       0.92392852024221017        2.2497534610186962        2.0045948028363711     
   10.700000000000001       0.65669557589094341       0.72951205370273864        1.1475940061791865        2.7915491303516848        2.1069448897176195     
   10.900000000000000       0.74774205433335272       0.81478771317986554        1.3351016285837793        3.2847049246461957        2.2051229322139565     
   11.100000000000001       0.82623741589850275       0.88552387211633743        1.4651341493117700        3.6670991500732573        2.2917561844565637     
   11.300000000000001       0.88754951145202865       0.93778642264291157        1.5295617379902249        3.9112544130501758        2.3636236915936122     
   11.500000000000002       0.93141319116158283       0.97213739277446232        1.5325020762096893        4.0214342670041887        2.4192924428944402     
   11.700000000000001       0.96042722197423580       0.99194535022728880        1.4870624864944331        4.0247729576911802        2.4585819901518464     
   11.900000000000000       0.97844740403014285        1.0016291077013184        1.4109627773053321        3.9592708696699601        2.4827667463683811     
   12.100000000000001       0.98923661854341638        1.0052654021930829        1.3221335529753924        3.8621224566920587        2.4946682528437245     
   12.300000000000001       0.99563870916482400        1.0058219092007850        1.2352315880251388        3.7616133233427487        2.4982137947741694     
   12.500000000000002       0.99939145667229101        1.0050549452768713        1.1598334038953877        3.6743611075463081        2.4974893517815926     
   12.700000000000001        1.0014182968628982        1.0038509907046975        1.1004032271920678        3.6069976594547297        2.4957270319830109     
   12.900000000000000        1.0022336698566010        1.0026109567838275        1.0574324247531568        3.5596395699930259        2.4947373117971834     
   13.100000000000001        1.0022349833588464        1.0015245048004497        1.0289403849457928        3.5291677455046222        2.4950054974798719     
   13.300000000000001        1.0017898880573970        1.0006892377260155        1.0118152416741935        3.5114259506802958        2.4961926851585048     
   13.500000000000002        1.0012082102986679        1.0001392716565678        1.0027688372074450        3.5024135929583933        2.4976941676426869     
   13.700000000000001        1.0006961176934410       0.99985183726812521       0.99889862136095153        3.4988115130312787        2.4990155925959217     
   13.900000000000000        1.0003449457921723       0.99976331081185632       0.99794499203910447        3.4981431345507441        2.4999143945535200     
   14.100000000000001        1.0001569417246792       0.99979469846320990       0.99834064454870497        3.4987455843900950        2.5003730554345172     
   14.300000000000001        1.0000869397489707       0.99987536251724185       0.99913191299572157        3.4996400774602745        2.5005018703124540     
   14.500000000000002        1.0000794764697287       0.99995682358351057       0.99983592147937272        3.5003564830974105        2.5004444508281241     
   14.700000000000001        1.0000912448117192        1.0000153587249949        1.0002829675869080        3.5007543085293320        2.5003190646306370     
   14.900000000000000        1.0000986263185179        1.0000468664227649        1.0004779513429276        3.5008707879283314        2.5001979378869232     
   15.100000000000001        1.0000952224055140        1.0000587028153418        1.0004981958067374        3.5008116367209490        2.5001118119907648     
   15.300000000000001        1.0000851560817687        1.0000621052501903        1.0004306816591111        3.5006854865532393        2.5000649000401243     
   15.500000000000002        1.0000763681754412        1.0000669988403110        1.0003421585669274        3.5005734258181800        2.5000496769905807     
   15.700000000000001        1.0000759811710906        1.0000794729233218        1.0002714834001241        3.5005215942955816        2.5000566427965087     
   15.900000000000000        1.0000880881685403        1.0001013711304043        1.0002337607098859        3.5005458504847233        2.5000785687731226     
   16.099999999999998        1.0001133924610175        1.0001311749595685        1.0002285162877282        3.5006407556114167        2.5001109563068984     
   16.300000000000001        1.0001498807844320        1.0001654332527266        1.0002474209452685        3.5007885620792107        2.5001508592164199     
   16.500000000000000        1.0001938601975260        1.0002001897036650        1.0002797920713955        3.5009664422085280        2.5001956285011433     
   16.699999999999999        1.0002409399056873        1.0002320729776106        1.0003157518963739        3.5011515599262353        2.5002422639856139     
   16.899999999999999        1.0002867627986352        1.0002588962193557        1.0003476239599318        3.5013241389908303        2.5002873899611693     
   17.099999999999998        1.0003274605384043        1.0002797577387148        1.0003702665342455        3.5014689090846209        2.5003275846797153     
   17.300000000000001        1.0003598968098266        1.0002947477713362        1.0003808836641805        3.5015753969356940        2.5003597884571396     
   17.500000000000000        1.0003817724790136        1.0003044431673676        1.0003786221370667        3.5016374902189469        2.5003816175111977     
   17.699999999999999        1.0003916484684130        1.0003093949465036        1.0003640957378663        3.5016526478686307        2.5003915273796187     
   17.899999999999999        1.0003889369183567        1.0003097758886503        1.0003389159829394        3.5016211149515195        2.5003888620769996     
   18.099999999999998        1.0003738962052693        1.0003052763258498        1.0003052866110269        3.5015454050819601        2.5003738533486084     
   18.300000000000001        1.0003476252874197        1.0002952475328701        1.0002656834472448        3.5014300930106219        2.5003475985380317     
   18.500000000000000        1.0003120214398771        1.0002790184878334        1.0002226101036951        3.5012817644480512        2.5003120018050802     
   18.699999999999999        1.0002696730191110        1.0002562690596837        1.0001784208982785        3.5011089341107144        2.5002696576525314     
   18.899999999999999        1.0002236861398364        1.0002273394813779        1.0001352137136195        3.5009218113398965        2.5002236749826694     
   19.100000000000001        1.0001774510651567        1.0001933905084026        1.0000947783804348        3.5007318248035797        2.5001774442855389     
   19.300000000000001        1.0001343496224249        1.0001563827640847        1.0000585615171160        3.5005508365080376        2.5001343466295509     
   19.500000000000000        1.0000974349636005        1.0001188907921861        1.0000276345397601        3.5003901244776792        2.5000974345408356     
   19.699999999999999        1.0000691535667117        1.0000837969611323        1.0000026943890048        3.5002593832616338        2.5000691544636857     
   19.899999999999999        1.0000511538104973        1.0000539294182464       0.99998410113831548        3.5001659214229126        2.5000511552820495     
