   3.6500000000000004        1.0000115957071896        1.0000037076436499       0.99999183235737910        3.5000245296629080        2.5000115957402307     
   3.7500000000000004        1.0000106751873643        1.0000019073615543       0.99998902990519378        3.5000176257439888        2.5000106753095395     
   3.8500000000000005        1.0000103008106311        1.0000008339803970       0.99998673155830908        3.5000133181366744        2.5000103009533516     
   3.9500000000000002        1.0000104159501177        1.0000004971815695       0.99998491257522648        3.5000114500918258        2.5000104159269636     
   4.0500000000000007        1.0000109367194805        1.0000008622443501       0.99998351379361461        3.5000117179980093        2.5000109363344647     
   4.1500000000000004        1.0000117661589165        1.0000018514900426       0.99998245108167372        3.5000137178968025        2.5000117654694458     
   4.2500000000000000        1.0000128043062397        1.0000033489208104       0.99998162059124052        3.5000169805382280        2.5000128038719653     
   4.3500000000000005        1.0000139507239392        1.0000052082213244       0.99998089586492700        3.5000209824440756        2.5000139514927628     
   4.4500000000000002        1.0000151024746666        1.0000072631636758       0.99998011833243816        3.5000251410980860        2.5000151050191857     
   4.5500000000000007        1.0000161535551058        1.0000093386725366       0.99997908331754637        3.5000288101498582        2.5000161568558150     
   4.6500000000000004        1.0000170017070054        1.0000112606708011       0.99997752170361909        3.5000312884657991        2.5000170024459982     
   4.7500000000000009        1.0000175664797784        1.0000128633364975       0.99997507493605953        3.5000318494859304        2.5000175602714245     
   4.8500000000000005        1.0000178153916177        1.0000139939649253       0.99997125314499080        3.5000297723238036        2.5000178007180303     
   4.9500000000000002        1.0000177860519552        1.0000145177581958       0.99996535490796368        3.5000243229272039        2.5000177694872336     
   5.0500000000000007        1.0000175894141945        1.0000143259858703       0.99995632014695035        3.5000146202193774        2.5000175877736530     
   5.1500000000000004        1.0000173845151588        1.0000133501359714       0.99994248407368713        3.4999993321582283        2.5000174180598997     
   5.2500000000000009        1.0000173261509022        1.0000115818394941       0.99992119846674754        3.4999761742739999        2.5000173998032493     
   5.3500000000000005        1.0000175014249926        1.0000090941490698       0.99988828913844596        3.4999412238591949        2.5000175797434174     
   5.4500000000000002        1.0000178788743863        1.0000060565250257       0.99983731812263477        3.4998880827922321        2.5000178731427569     
   5.5500000000000007        1.0000182886597675        1.0000027365473925       0.99975861057164728        3.4998068973946697        2.5000180831185927     
   5.6500000000000004        1.0000184437899995       0.99999948749499568       0.99963799950359311        3.4996832058175982        2.5000179802551261     
   5.7500000000000009        1.0000180059452215       0.99999673341527306       0.99945523315343177        3.4994965440690748        2.5000174096890473     
   5.8500000000000005        1.0000166895539473       0.99999498065112513       0.99918195901726437        3.4992186752132612        2.5000163523236836     
   5.9500000000000002        1.0000143908193886       0.99999489834421218       0.99877915398858541        3.4988112501631194        2.5000148483035485     
   6.0500000000000007        1.0000113308410270       0.99999750641603335       0.99819384846868198        3.4982227296670927        2.5000127266787038     
   6.1500000000000004        1.0000081940311349        1.0000044772053951       0.99735501998404952        3.4973844780864773        2.5000091701308609     
   6.2500000000000009        1.0000062122647519        1.0000184951721429       0.99616863745417195        3.4962060625327673        2.5000022479754551     
   6.3500000000000005        1.0000071186498731        1.0000435449046263       0.99451205392113884        3.4945700155997570        2.4999886404559044     
   6.4500000000000002        1.0000128982823369        1.0000849530576965       0.99222822380783016        3.4923266155399650        2.4999637889345649     
   6.5500000000000007        1.0000252955077618        1.0001490439958762       0.98912040378405186        3.4892894240184336        2.4999225704510697     
   6.6500000000000004        1.0000450989237537        1.0002423959025308       0.98494795198698992        3.4852322988522477        2.4998603326302864     
   6.7500000000000009        1.0000712979643973        1.0003708519518009       0.97942357883761266        3.4798884206399254        2.4997738652082866     
   6.8500000000000005        1.0001002086941999        1.0005385376502958       0.97221209593275026        3.4729516227554180        2.4996617795150895     
   6.9500000000000002        1.0001245358672863        1.0007470381048482       0.96293068340136234        3.4640801909472954        2.4995239259970772     
   7.0500000000000007        1.0001321109413492        1.0009945608828092       0.95115125773694720        3.4529035540498745        2.4993598781883799     
   7.1500000000000004        1.0001038353013927        1.0012744881891411       0.93640659157070760        3.4390327697882146        2.4991668796368192     
   7.2500000000000009        1.0000103160878882        1.0015724934639112       0.91820281014325544        3.4220757560005723        2.4989375695404576     
   7.3500000000000005       0.99980695019152155        1.0018616339724937       0.89604097390611848        3.4016571623710341        2.4986570302367586     
   7.4500000000000002       0.99942776597187077        1.0020955624783570       0.86944921882909942        3.3774404673057230        2.4982974542711665     
   7.5500000000000007       0.99877888746343646        1.0022008726698293       0.83802472877367229        3.3491470087831443        2.4978077900677751     
   7.6500000000000004       0.99773262771651261        1.0020699715106063       0.80148275752959131        3.3165646472448196        2.4970961971760719     
   7.7500000000000009       0.99612266940309502        1.0015552654578443       0.75970901641344168        3.2795388092835043        2.4960057380751159     
   7.8500000000000005       0.99373973633822588        1.0004640271832659       0.71281197355308712        3.2379408482286731        2.4942879420727588     
   7.9500000000000002       0.99032639634028052       0.99855210838331199       0.66117184028969689        3.1916123688207945        2.4915827266788466     
   8.0499999999999989       0.98557017468732133       0.99551505763233983       0.60548197825912564        3.1402892981393511        2.4874141175279951     
   8.1500000000000004       0.97909635221459312       0.99097776953363259       0.54677594383035266        3.0835167415054530        2.4812079569915846     
   8.2500000000000000       0.97046480768869259       0.98448751391473643       0.48643068023639702        3.0205751591291250        2.4723315474644174     
   8.3499999999999996       0.95917739561430082       0.97551790919857084       0.42613550662744437        2.9504476071360823        2.4601488895220074     
   8.4499999999999993       0.94470234155311783       0.96349144019560851       0.36781909003014179        2.8718613241648123        2.4440811393694832     
   8.5499999999999989       0.92651976698194627       0.94782541412057419       0.31353280592176008        2.7834295130842692        2.4236606678690520     
   8.6500000000000004       0.90418817590709899       0.92800149714476876       0.26529782151427744        2.6838991025499599        2.3985688563715790     
   8.7500000000000000       0.87742568500186113       0.90365238254130298       0.22493265872681945        2.5724796434010457        2.3686528022961379     
   8.8499999999999996       0.84619403897338041       0.87465307310612195       0.19388650580574696        2.4492002042249577        2.3339247375296002     
   8.9499999999999993       0.81076942128181462       0.84120021146172896       0.17310656163833332        2.3152219639978409        2.2945555515524925     
   9.0499999999999989       0.77178487051408939       0.80386294557628069       0.16296578121882388        2.1730353382025855        2.2508768750208947     
   9.1500000000000004       0.73023390174242508       0.76359418462688722       0.16326934166806897        2.0264920760829290        2.2034043191922841     
   9.2500000000000000       0.68743121538071283       0.72169675047734594       0.17334536056329478        1.8806548806951413        2.1528903324938895     
   9.3499999999999996       0.64493253182481358       0.67974566583661455       0.19221177612097190        1.7414846817286438        2.1004102008215071     
   9.4499999999999993       0.60442373536964245       0.63947557179858416       0.21879759761503945        1.6154251851603236        2.0474765705908058     
   9.5500000000000007       0.56759522768853832       0.60264976242340107       0.25218180088006992        1.5089644098507700        1.9961544917761125     
   9.6500000000000004       0.53602008514572519       0.57093040602318612       0.29180324961477777        1.4282470081837080        1.9491109615142519     
   9.7500000000000000       0.51105521293802658       0.54576726605528525       0.33759508639385483        1.3787855984465593        1.9095041665778496     
   9.8499999999999996       0.49377003596188190       0.52831409033256327       0.39000100018003742        1.3652516622502224        1.8806211762070140     
   9.9499999999999993       0.48490047941328573       0.51936957938629957       0.44985359141179104        1.3912852770395467        1.8652712782189975     
   10.050000000000001       0.48482140182427291       0.51933971837508008       0.51812228202398825        1.4592559015430624        1.8651049949109864     
   10.150000000000000       0.49353424299552212       0.52822224548430419       0.59557811022871077        1.5699535982398014        1.8801513921596908     
   10.250000000000000       0.51066687734225302       0.54560569924601432       0.68243929651251967        1.7222251555801675        1.9088028106806292     
   10.350000000000000       0.53548894273286540       0.57069135077815369       0.77806328056362639        1.9126386382061491        1.9482629504488587     
   10.449999999999999       0.56693811628771185       0.60233011989006324       0.88075853747943911        2.1352794852557744        1.9952245684335050     
   10.550000000000001       0.60366535852639036       0.63907827951094798       0.98776129662394463        2.3818040921716976        2.0464918392310678     
   10.650000000000000       0.64410321962744455       0.67927822058305898        1.0953883714626171        2.6418266298392972        2.0993659070230737     
   10.750000000000000       0.68656140375952535       0.72116690085669277        1.1993544157114309        2.9036600018272951        2.1517744656509143     
   10.850000000000000       0.72934700978912514       0.76300543365434148        1.2952145667870385        3.1553507875740783        2.2022240847338219     
   10.949999999999999       0.77089366735696130       0.80321394566173465        1.3788588889608970        3.3858492130276154        2.2496703953593045     
   11.050000000000001       0.80987974823915487       0.84048993292060492        1.4469725560058546        3.5861104143329610        2.2933828421787283     
   11.150000000000000       0.84531396841846762       0.87388966719364158        1.4973775868435770        3.7499196263577712        2.3328454793145643     
   11.250000000000000       0.87657325226042282       0.90285980664106258        1.5291968606501607        3.8742899871975442        2.3677060327974271     
   11.350000000000000       0.90339215687535668       0.92721821589552023        1.5428316762132845        3.9593995773724786        2.3977664852537126     
   11.449999999999999       0.92581288319546140       0.94709481898176451        1.5397836473843889        4.0081329267995027        2.4229943965387903     
   11.550000000000001       0.94411144720835627       0.96284936299360613        1.5223770281253444        4.0253621220042710        2.4435337847054375     
   11.650000000000000       0.95871624978976433       0.97498340783676563        1.4934419893996356        4.0171259156790171        2.4597023697395506     
   11.750000000000000       0.97013168793561511       0.98405998227938873        1.4560070773212948        3.9898436023174373        2.4719702530353400     
   11.850000000000000       0.97887596435274160       0.99063998005517062        1.4130350611561777        3.9496637709644231        2.4809201486157995     
   11.949999999999999       0.98543833165258532       0.99524010733918200        1.3672224352292801        3.9020039838794718        2.4871922132296196     
   12.050000000000001       0.99025619596727665       0.99831189262941455        1.3208699754563820        3.8512942302328232        2.4914212107406084     
   12.150000000000000       0.99370768400455844        1.0002366235891187        1.2758196041568934        3.8009002998538750        2.4941789225738820     
   12.250000000000000       0.99611285093706292        1.0013289800099012        1.2334444031578973        3.7531803724057671        2.4959352210034051     
   12.350000000000000       0.99773726658682937        1.0018425582319024        1.1946754477802497        3.7096195524950404        2.4970442098394905     
   12.449999999999999       0.99879609830376248        1.0019762041128060        1.1600527259902078        3.6710016978162763        2.4977533310546942     
   12.550000000000001       0.99945800558899101        1.0018805284414514        1.1297915432999703        3.6375860464718395        2.4982250470263767     
   12.650000000000000       0.99984994809645955        1.0016632890001826        1.1038537253301464        3.6092639232452086        2.4985609219835712     
   12.750000000000000        1.0000639469699217        1.0013968717225297        1.0820163179089572        3.5856896699265830        2.4988218660659536     
   12.850000000000000        1.0001645165387893        1.0011263497830265        1.0639350477510998        3.5663835004998585        2.4990420174135566     
   12.949999999999999        1.0001958959338695        1.0008772239794932        1.0491982551691956        3.5508076766718819        2.4992378904024029     
   13.050000000000001        1.0001880320404912        1.0006619373472354        1.0373688791330273        3.5384187035738863        2.4994147590544267     
   13.150000000000000        1.0001609379630814        1.0004847431039359        1.0280144994521343        3.5287001336088100        2.4995716526046845     
   13.250000000000000        1.0001275977043049        1.0003450060813934        1.0207270931511161        3.5211809926470750        2.4997053682848214     
   13.350000000000000        1.0000958687609127        1.0002393114574430        1.0151348631937060        3.5154443899268308        2.4998133449053572     
   13.449999999999999        1.0000698326171296        1.0001627991151514        1.0109084037567595        3.5111298874636505        2.4998952054523591     
   13.550000000000001        1.0000508858044852        1.0001100423218268        1.0077629636167649        3.5079321169929685        2.4999530464283386     
   13.650000000000000        1.0000386867494231        1.0000756549680090        1.0054580122569026        3.5055972186829796        2.4999908370287183     
   13.750000000000000        1.0000319573573981        1.0000547098750345        1.0037949032241604        3.5039180475305485        2.5000134180530695     
   13.850000000000000        1.0000291000229800        1.0000429995097457        1.0026132066189639        3.5027287292988936        2.5000255335897976     
   13.949999999999999        1.0000286067870459        1.0000371574274562        1.0017861908745045        3.5018989631557780        2.5000311592385982     
   14.050000000000001        1.0000292731656342        1.0000346635013853        1.0012158924655927        3.5013283742487937        2.5000332035347914     
   14.150000000000000        1.0000302589857357        1.0000337633019214        1.0008281631241818        3.5009411561948274        2.5000335219537657     
   14.250000000000000        1.0000310514526856        1.0000333351085751        1.0005680066469220        3.5006811838148955        2.5000331196933843     
   14.350000000000000        1.0000313824929006        1.0000327361581904        1.0003954187109985        3.5005077156304840        2.5000324197445112     
   14.449999999999999        1.0000311395745753        1.0000316543245777        1.0002818421826518        3.5003917476103963        2.5000315093350634     
   14.550000000000001        1.0000302935051626        1.0000299839794664        1.0002072643680946        3.5003130284874437        2.5000303233046228     
   14.650000000000000        1.0000288527349506        1.0000277362916075        1.0001579206236761        3.5002577043138747        2.5000287591367432     
   14.750000000000000        1.0000268435140740        1.0000249855767325        1.0001245316449181        3.5002165262276601        2.5000267382440668     
   14.850000000000000        1.0000243091598671        1.0000218457090979        1.0001009853862493        3.5001835315657042        2.5000242331988827     
   14.949999999999999        1.0000213191795539        1.0000184654277025        1.0000833729480609        3.5001550961791921        2.5000212766511312     
   15.050000000000001        1.0000179792928590        1.0000150296713837        1.0000692953581063        3.5001292563824871        2.5000179607697910     
   15.150000000000000        1.0000144356656997        1.0000117560453097        1.0000573706793878        3.5001052117447236        2.5000144303878793     
   15.250000000000000        1.0000108699927703        1.0000088802821598        1.0000468852305775        3.5000829415998718        2.5000108703292971     
   15.350000000000000        1.0000074855318686        1.0000066304416417        1.0000375467703153        3.5000628933875602        2.5000074873695524     
   15.449999999999999        1.0000044869855356        1.0000051947145860        1.0000293098321480        3.5000457240082992        2.5000044886547848     
   15.550000000000001        1.0000020586936915        1.0000046906204583        1.0000222531528897        3.5000320918245018        2.5000020597990051     
   15.650000000000000        1.0000003457534583        1.0000051435213804        1.0000164960234628        3.5000225047022262        2.5000003463851512     
   15.750000000000000       0.99999944160604715        1.0000064800529835        1.0000121446305430        3.5000172291460308        2.4999994419476685     
   15.850000000000000       0.99999938380304432        1.0000085382920709        1.0000092616624987        3.5000162597449767        2.4999993839947727     
   15.949999999999999        1.0000001576854429        1.0000110924932586        1.0000078534204537        3.5000193403383753        2.5000001578070772     
   16.050000000000001        1.0000017061068003        1.0000138871246056        1.0000078691486465        3.5000260217262054        2.5000017061966617     
   16.149999999999999        1.0000039424243035        1.0000166733812865        1.0000092077941138        3.5000357374205073        2.5000039424982088     
   16.250000000000000        1.0000067638394965        1.0000192415053240        1.0000117281618923        3.5000478794638639        2.5000067639014851     
   16.350000000000001        1.0000100626771209        1.0000214437906061        1.0000152594657021        3.5000618601756797        2.5000100627241650     
   16.449999999999999        1.0000137341213327        1.0000232055324780        1.0000196104685688        3.5000771515792835        2.5000137341454929     
   16.550000000000001        1.0000176800030833        1.0000245237420593        1.0000245765672520        3.5000933006668515        2.5000176799931340     
   16.649999999999999        1.0000218091703466        1.0000254556315804        1.0000299450819092        3.5001099240977487        2.5000218091133566     
   16.750000000000000        1.0000260355801636        1.0000261003207753        1.0000354995278249        3.5001266894044374        2.5000260354629593     
   16.850000000000001        1.0000302754769685        1.0000265777669350        1.0000410237688253        3.5001432910197670        2.5000302752873580     
   16.949999999999999        1.0000344449179652        1.0000270086397012        1.0000463067778229        3.5001594287246482        2.5000344446457357     
   17.050000000000001        1.0000384585588673        1.0000274979616359        1.0000511483675769        3.5001747939837715        2.5000384581966340     
   17.149999999999999        1.0000422301224432        1.0000281241154154        1.0000553658080060        3.5001890667426059        2.5000422296664011     
   17.250000000000000        1.0000456744639814        1.0000289335777603        1.0000588008325999        3.5002019223332459        2.5000456739145132     
   17.350000000000001        1.0000487107483296        1.0000299407183366        1.0000613262664158        3.5002130458460758        2.5000487101104030     
   17.449999999999999        1.0000512660450351        1.0000311313443038        1.0000628514432739        3.5002221500813659        2.5000512653282652     
   17.550000000000001        1.0000532786476837        1.0000324684209794        1.0000633257153078        3.5002289930793826        2.5000532778660070     
   17.649999999999999        1.0000547005851175        1.0000338985089356        1.0000627396304718        3.5002333920139317        2.5000546997560771     
   17.750000000000000        1.0000554990345361        1.0000353578183461        1.0000611236696484        3.5002352315168017        2.5000554981782677     
   17.850000000000001        1.0000556565992875        1.0000367772532928        1.0000585447229922        3.5002344658924947        2.5000556557372944     
   17.949999999999999        1.0000551706403897        1.0000380862691196        1.0000551007213261        3.5002311159349850        2.5000551697942699     
   18.050000000000001        1.0000540520209138        1.0000392157001481        1.0000509140118912        3.5002252619910950        2.5000540512111327     
   18.149999999999999        1.0000523236897192        1.0000400998936230        1.0000461241400080        3.5002170353343898        2.5000523229345286     
   18.250000000000000        1.0000500194624202        1.0000406785176017        1.0000408806327177        3.5002066097082407        2.5000500187769972     
   18.350000000000001        1.0000471831871205        1.0000408983315738        1.0000353362145420        3.5001941942258696        2.5000471825829278     
   18.449999999999999        1.0000438683053021        1.0000407150642845        1.0000296407252276        3.5001800280677413        2.5000438677896919     
   18.550000000000001        1.0000401377015262        1.0000400953830102        1.0000239359193221        3.5001643768744772        2.5000401372775931     
   18.649999999999999        1.0000360636628221        1.0000390188110229        1.0000183512665508        3.5001475303631051        2.5000360633294973     
   18.750000000000000        1.0000317277037643        1.0000374793869820        1.0000130007831272        3.5001298003804231        2.5000317274561445     
   18.850000000000001        1.0000272199780280        1.0000354868623611        1.0000079808321287        3.5001115184296188        2.5000272198079267     
   18.949999999999999        1.0000226380419193        1.0000330672786815        1.0000033687972523        3.5000930318299579        2.5000226379386361     
   19.050000000000001        1.0000180848655953        1.0000302628304711       0.99999922256944418        3.5000746980942434        2.5000180848168334     
   19.150000000000002        1.0000136661490677        1.0000271309864983       0.99999558084132067        3.5000568776343091        2.5000136661419385     
   19.250000000000000        1.0000094871097625        1.0000237429047480       0.99999246420287402        3.5000399252405812        2.5000094871318086     
   19.350000000000001        1.0000056489286071        1.0000201812299279       0.99998987694147878        3.5000241807949162        2.5000056489687177     
   19.449999999999999        1.0000022450438937        1.0000165373908523       0.99998780936347442        3.5000099596245571        2.5000022450930199     
   19.550000000000001       0.99999935754598335        1.0000129085113534       0.99998624048393991        3.4999975430901067        2.4999993575975825     
   19.650000000000002       0.99999705398006533        1.0000093940328481       0.99998514099759039        3.4999871701865235        2.4999970540302097     
   19.750000000000000       0.99999538479136574        1.0000060921481071       0.99998447639228627        3.4999790307040888        2.4999953848385261     
   19.850000000000001       0.99999438150886144        1.0000030961628437       0.99998420995566906        3.4999732600564508        2.4999943815533756     
   19.949999999999999       0.99999405570549404        1.0000004909170308       0.99998430543130856        3.4999699357589851        2.4999940557488300     
