  0.58125000000000004       0.61035783792116372       -4.4526469038506267E-002 -0.15803018912083056        1.7870003227864015        2.8916120420767979     
  0.58374999999999999       0.61493745747140427       -5.9233207645666086E-002 -0.13817007993419753        1.7929720261474875        2.8858163102288632     
  0.58625000000000005       0.61928276662875292       -7.6598402133062460E-002 -0.12336725743512367        1.8027889419890317        2.8835999689381877     
  0.58875000000000000       0.62524254665153356       -9.5429133030425162E-002 -0.11297439353858049        1.8186226146815128        2.8806956036590878     
  0.59125000000000005       0.63118097518488225      -0.11313686653032495      -0.10581688046264012        1.8385113929393386        2.8826940800821572     
  0.59375000000000000       0.63639572588860993      -0.12957884695929056      -0.10448556200298781        1.8626414267383775        2.8926530281337453     
  0.59625000000000006       0.64078748176591627      -0.14539106374118749      -0.10969699239842952        1.8901894399768993        2.9093977692382986     
  0.59875000000000000       0.64460713340139375      -0.16220314947152675      -0.12128857769924160        1.9207402054274576        2.9303457442785152     
  0.60125000000000006       0.65009764401678460      -0.18294350248770561      -0.13533920059028540        1.9538605715484445        2.9442222075332229     
  0.60375000000000001       0.66074705520731458      -0.21162486610046752      -0.13994333915889764        1.9860734235577977        2.9320811653456347     
  0.60625000000000007       0.68203395583990556      -0.25351841339615144      -0.10844425893340151        2.0134025405690732        2.8703315307686341     
  0.60875000000000001       0.72524658751276139      -0.31525489846544941       -9.2275362419633120E-003   2.0431567755293210        2.7226319756889152     
  0.61125000000000007       0.80211258028409338      -0.40021293418436826       0.15872201039053332        2.1100816619795584        2.4866021554223829     
  0.61375000000000002       0.90012881541787904      -0.49756892971246769       0.35059528092243097        2.2361069621494032        2.2555744853871449     
  0.61625000000000008       0.98907009137357960      -0.58334802316071832       0.51240602304154159        2.3899164237535637        2.1082004562909149     
  0.61875000000000002        1.0595911646674097      -0.64609322503485045       0.62437640328190969        2.5289972626559356        2.0272505541410193     
  0.62125000000000008        1.1175018291561809      -0.69021137291683188       0.69469499291692105        2.6346970558537994        1.9737043069023807     
  0.62375000000000003        1.1548509300622181      -0.71454280471959797       0.72900328907353640        2.7023834569608329        1.9493732631891809     
  0.62625000000000008        1.1654280443076708      -0.71592886989926430       0.73205093842711833        2.7394804233282404        1.9646566734040174     
  0.62875000000000003        1.1648879976046937      -0.70360402695419999       0.71969008616697516        2.7650334540249704        2.0003831834798853     
  0.63125000000000009        1.1719543895062052      -0.69077630026833203       0.70838868091243778        2.7953843732955157        2.0288432873060449     
  0.63375000000000004        1.1897660651921576      -0.68198241778425961       0.70295411354856441        2.8348342595098925        2.0438564974495641     
  0.63625000000000009        1.2115531353438795      -0.67495631451356264       0.70012088050059573        2.8799202538887823        2.0549008228448638     
  0.63875000000000004        1.2325699592472550      -0.66760449754539830       0.69684944880111765        2.9264955969281590        2.0678013058507019     
  0.64124999999999999        1.2524682670773997      -0.65987276598820066       0.69263271868381426        2.9723381515732523        2.0814824455308538     
  0.64375000000000004        1.2716200312866521      -0.65203719837557983       0.68773658662416826        3.0165084254876593        2.0944643269214422     
  0.64624999999999999        1.2899353805323928      -0.64406519676867824       0.68233729935228993        3.0586337971084387        2.1065976002124391     
  0.64875000000000005        1.3074522164804971      -0.63594610925662332       0.67659634703082050        3.0986060290165796        2.1177652993260350     
  0.65125000000000000        1.3242040477565171      -0.62764872188330756       0.67069652468036955        3.1365475114992822        2.1280329185844176     
  0.65375000000000005        1.3400488627919798      -0.61905314725471239       0.66467420389453080        3.1725536018370919        2.1377743353370526     
  0.65625000000000000        1.3548359043087446      -0.61009812352570858       0.65842047687513816        3.2065168377669382        2.1472421870922638     
  0.65875000000000006        1.3684167819198678      -0.60084049022964203       0.65175089576811585        3.2380775462750062        2.1564786776096736     
  0.66125000000000000        1.3806689942077788      -0.59143431930067036       0.64455870277450267        3.2668304558465548        2.1653996361153003     
  0.66375000000000006        1.3916231454287282      -0.58208374672519447       0.63695039616460303        3.2926145663874724        2.1738006974825486     
  0.66625000000000001        1.4015000401769697      -0.57299204102061807       0.62923354262760756        3.3156288345565530        2.1814079146182928     
  0.66875000000000007        1.4106012741405467      -0.56430938215169646       0.62178013752085459        3.3363265887167692        2.1880126541683271     
  0.67125000000000001        1.4190970302728758      -0.55605723064132395       0.61478418909365373        3.3551608455073394        2.1936832661535410     
  0.67375000000000007        1.4269490688054283      -0.54812576721797868       0.60816167003710397        3.3724227068500605        2.1987821262754181     
  0.67625000000000002        1.4340760416254654      -0.54039615756467896       0.60173537536109045        3.3882937280542604        2.2036716974703583     
  0.67875000000000008        1.4405681949637672      -0.53287803563401992       0.59549633307171246        3.4029841294850329        2.2083954130948853     
  0.68125000000000002        1.4466959612227150      -0.52571742079692507       0.58966333698850071        3.4167826154988026        2.2126906023031383     
  0.68375000000000008        1.4527110835283650      -0.51906703288387757       0.58450350137197304        3.4299900991264214        2.2163167098442473     
  0.68625000000000003        1.4586751306671497      -0.51294952616985889       0.58009942456919805        3.4428258582314237        2.2193329123362688     
  0.68875000000000008        1.4645167662728071      -0.50726391316270303       0.57630856835801092        3.4554077922256350        2.2220056551533007     
  0.69125000000000003        1.4702541856527318      -0.50193096862673570       0.57300206149387312        3.4678599871469298        2.2244620918600000     
  0.69375000000000009        1.4761093321658683      -0.49699819875205076       0.57031207623107805        3.4804334678879947        2.2265232662181034     
  0.69625000000000004        1.4823601653509832      -0.49257181770317215       0.56854536550100399        3.4934657956486248        2.2279319658353658     
  0.69875000000000009        1.4890769252226257      -0.48864667286275526       0.56777847104612156        3.5071622621155631        2.2287235741385727     
  0.70125000000000004        1.4960058287491402      -0.48501281877153013       0.56751189795230483        3.5213693089394482        2.2293390834159399     
  0.70374999999999999        1.5026957509705663      -0.48132592531977531       0.56675081543119876        3.5355529256440557        2.2303848432978399     
  0.70625000000000004        1.5087537004116869      -0.47730086543481876       0.56455822927623267        3.5490543607675531        2.2322600820358929     
  0.70874999999999999        1.5141097800174415      -0.47297267608396187       0.56087216464094825        3.5615334612293958        2.2348304251453524     
  0.71125000000000005        1.5191910635858743      -0.46889673939115206       0.55710107143817811        3.5733487089127438        2.2372692614681715     
  0.71375000000000000        1.5247351072346764      -0.46593780548151376       0.55553453740868375        3.5854110681935252        2.2384314419388556     
  0.71625000000000005        1.5309456647498965      -0.46428238744105954       0.55667821235744741        3.5981109403034202        2.2381602458019496     
  0.71875000000000000        1.5361655452495804      -0.46192776391117552       0.55514682698116813        3.6095118832988047        2.2391791254181572     
  0.72125000000000006        1.5361394082792901      -0.45395356631661876       0.53742051696677651        3.6142371012558874        2.2479425910467152     
  0.72375000000000000        1.5257130676156745      -0.43429930236303277       0.48616168610759808        3.6057879344542503        2.2720647854219140     
  0.72625000000000006        1.5035434766005444      -0.40028729025683191       0.39233343126186815        3.5832417192497594        2.3137142956117165     
  0.72875000000000001        1.4756732238607060      -0.35685858561898909       0.26793118842891589        3.5559143707629763        2.3639662645735253     
  0.73125000000000007        1.4518407059113234      -0.31557253280546027       0.14657190295094394        3.5365339327337662        2.4071778660430962     
  0.73375000000000001        1.4378809358458198      -0.28721405665956146        6.5539237580397175E-002   3.5289362496415264        2.4332733474274790     
  0.73625000000000007        1.4343881263074734      -0.27437573026294354        3.9544971603149445E-002   3.5288951818609986        2.4415345747153943     
  0.73875000000000002        1.4383250341187517      -0.27133786909830104        5.1215350190143637E-002   3.5327748606599840        2.4377447426328582     
  0.74125000000000008        1.4436899036158768      -0.27013296798264064        6.9725549934664482E-002   3.5379456667795508        2.4319552423940447     
  0.74375000000000002        1.4461181408050996      -0.26641356952260220        7.6125823511933657E-002   3.5418259812100299        2.4308401556603259     
  0.74625000000000008        1.4459726566787467      -0.26064870860356532        7.1412807469557596E-002   3.5439880556183105        2.4334710166859650     
  0.74875000000000003        1.4457528074085417      -0.25503131823686109        6.5493122305248869E-002   3.5457284984295674        2.4359290474717219     
  0.75125000000000008        1.4466405819718084      -0.25049434817435823        6.3452555965593210E-002   3.5479241056877364        2.4365729018228870     
  0.75375000000000003        1.4482839516230210      -0.24670614633602722        6.3628887901262837E-002   3.5504624039618373        2.4360224645843873     
  0.75625000000000009        1.4501997356734497      -0.24328429249498768        6.3717398141292486E-002   3.5529916811932973        2.4349648084665305     
  0.75875000000000004        1.4520186359918468      -0.23995793379916552        6.3257171962382813E-002   3.5554196310288866        2.4340005980145740     
  0.76125000000000009        1.4526694100394113      -0.23599904476351458        6.1191639001919637E-002   3.5576920048226075        2.4349883770303022     
  0.76375000000000004        1.4501327033622966      -0.23022733323424305        5.4839761260008731E-002   3.5595609281221661        2.4413270566473364     
  0.76625000000000010        1.4428009916323261      -0.22195411365498968        4.2417792450942030E-002   3.5607791821152626        2.4556979447959195     
  0.76875000000000004        1.4319380434594251      -0.21219618052711803        2.6159426730606214E-002   3.5613730622100048        2.4759532414504193     
  0.77124999999999999        1.4228869653538521      -0.20393415210567672        1.2894414254488997E-002   3.5616120370373898        2.4927765501354089     
  0.77375000000000005        1.4224274342627645      -0.20043382527808620        1.0442904269241370E-002   3.5619137983280615        2.4941546006249427     
  0.77625000000000000        1.4328923429861518      -0.20243888675597346        2.1264482577105281E-002   3.5629080733581455        2.4764247172982334     
  0.77875000000000005        1.4486028556618615      -0.20700530637936188        3.9036099944700350E-002   3.5649845549366703        2.4504080286329080     
  0.78125000000000000        1.4599615767221614      -0.20966431372924735        5.2799958556434046E-002   3.5675684115558881        2.4326385118272471     
  0.78375000000000006        1.4620478587475461      -0.20808325276074285        5.5826127288264901E-002   3.5696711504658714        2.4306986796527630     
  0.78625000000000000        1.4584067662403069      -0.20362831016436680        5.0678448054738250E-002   3.5711349933309964        2.4383038243703683     
  0.78875000000000006        1.4559039021620335      -0.19926425358756475        4.5155662951443673E-002   3.5726936076868454        2.4440878638525394     
  0.79125000000000001        1.4571028885568087      -0.19631432392161038        4.3755685602132680E-002   3.5750307382039135        2.4439929082570324     
  0.79375000000000007        1.4594248350245371      -0.19390096588304390        4.4619705727488190E-002   3.5780816607985004        2.4424132889218750     
  0.79625000000000001        1.4604965124802094      -0.19100926381345074        4.4363663484380013E-002   3.5812780756786595        2.4430827449741570     
  0.79875000000000007        1.4609528637214533      -0.18780000009390788        4.2797209466282099E-002   3.5843144432552085        2.4447175458446448     
  0.80125000000000002        1.4619920402468494      -0.18482557508364947        4.1611685915122328E-002   3.5873235302116919        2.4453269172510472     
  0.80375000000000008        1.4633238192850100      -0.18209683438476221        4.1077366591834273E-002   3.5903968364311512        2.4454533755789689     
  0.80625000000000002        1.4643412551949786      -0.17939083921750515        4.0303866892825169E-002   3.5933646073668015        2.4460293661738119     
  0.80875000000000008        1.4651824936684046      -0.17675899829822653        3.9249874260272759E-002   3.5960854544344141        2.4467243391309217     
  0.81125000000000003        1.4660360584803240      -0.17434281866793730        3.8472491446313727E-002   3.5985799675923640        2.4472171796024695     
  0.81375000000000008        1.4667363047140944      -0.17212171974722340        3.7883028143951177E-002   3.6008393257183551        2.4477820833677537     
  0.81625000000000003        1.4672020946715991      -0.17002792124997668        3.7087754599211674E-002   3.6027749153964228        2.4485067638952920     
  0.81875000000000009        1.4675676354727347      -0.16806453277333272        3.6196332106049764E-002   3.6043263956521856        2.4491250914950902     
  0.82125000000000004        1.4679795766045531      -0.16626611585403417        3.5583770407689438E-002   3.6054865508497440        2.4493797650171230     
  0.82375000000000009        1.4684478109279111      -0.16464752774082958        3.5275150097067005E-002   3.6062677191315622        2.4492621200005491     
  0.82625000000000004        1.4688172551479379      -0.16317142733677859        3.4885600440479156E-002   3.6067357560005746        2.4490848517872994     
  0.82875000000000010        1.4689630044643358      -0.16179446773546935        3.4083584095688416E-002   3.6069526928072477        2.4491066759106541     
  0.83125000000000004        1.4689855180845324      -0.16052833341864858        3.3175631559021881E-002   3.6070046694756286        2.4492133301918662     
  0.83374999999999999        1.4690505267563396      -0.15938919714327410        3.2642592359051523E-002   3.6069624953412802        2.4491690752158624     
  0.83625000000000005        1.4691604472553663      -0.15833729774513330        3.2430246011853049E-002   3.6068375311821668        2.4489818544664042     
  0.83875000000000000        1.4691785198586191      -0.15731524676648603        3.2048788646628183E-002   3.6065725052830113        2.4488518418898213     
  0.84125000000000005        1.4690570933866298      -0.15633264994777024        3.1357555846424856E-002   3.6061181124896047        2.4488260079333766     
  0.84375000000000000        1.4688956740642380      -0.15544495415416448        3.0747193648062644E-002   3.6055122208463666        2.4487549044560244     
  0.84625000000000006        1.4687794385074584      -0.15464818955139464        3.0460654508319359E-002   3.6048721738629892        2.4485737929379470     
  0.84875000000000000        1.4686940166144420      -0.15385749627270753        3.0213353134410620E-002   3.6043256608336618        2.4484037843463908     
  0.85125000000000006        1.4686324295851088      -0.15300285008769673        2.9714075894759093E-002   3.6039745018814715        2.4483348444277699     
  0.85375000000000001        1.4686736972306917      -0.15208721284331508        2.9135507896138831E-002   3.6039037064507777        2.4482906514634406     
  0.85625000000000007        1.4688896740436415      -0.15112809272796485        2.8757727394017815E-002   3.6041737036168819        2.4481877583079710     
  0.85875000000000001        1.4692486376534926      -0.15010063596921036        2.8490211977615948E-002   3.6047901402030393        2.4480857551580426     
  0.86125000000000007        1.4696822281635757      -0.14897943249620474        2.8090323857818289E-002   3.6057138767237533        2.4480764968139708     
  0.86375000000000002        1.4701857851939226      -0.14778652554577829        2.7576424833566794E-002   3.6069205949951515        2.4481491251915171     
  0.86625000000000008        1.4707755252673724      -0.14654047051046676        2.7077706679671971E-002   3.6084330737875758        2.4482890063338103     
  0.86875000000000002        1.4714099276149892      -0.14519204159063470        2.6514518516111463E-002   3.6102802631955520        2.4485888378927072     
  0.87125000000000008        1.4720557070720885      -0.14367727176876577        2.5803123397816201E-002   3.6124473388180531        2.4490985617726686     
  0.87375000000000003        1.4727823231425496      -0.14201925880655855        2.5163443014516809E-002   3.6148835617497150        2.4496635616828946     
  0.87625000000000008        1.4736623826670148      -0.14031383320644164        2.4797800232583433E-002   3.6175355896971260        2.4501181853409379     
  0.87875000000000003        1.4745997490330245      -0.13862289869645900        2.4415169308193402E-002   3.6203413048116238        2.4505791578675016     
  0.88125000000000009        1.4754170246332268      -0.13695189753247930        2.3568925674546687E-002   3.6232040623662063        2.4512796336757678     
  0.88375000000000004        1.4761257983055951      -0.13533144848216389        2.2424170025049803E-002   3.6260107075306562        2.4521194480256003     
  0.88625000000000009        1.4769155369519664      -0.13383265158837734        2.1647719688008445E-002   3.6286749409823904        2.4527147894692103     
  0.88875000000000004        1.4778168233576854      -0.13246828424327667        2.1419238735979805E-002   3.6311369867237739        2.4529729405977956     
  0.89125000000000010        1.4785829602533627      -0.13115914321517236        2.1097439854050645E-002   3.6333222664733213        2.4532640695436592     
  0.89375000000000004        1.4790293373359400      -0.12985323739345800        2.0187305269948885E-002   3.6351452369755983        2.4538439251123281     
  0.89624999999999999        1.4793029605272299      -0.12861444798320165        1.9135661894722631E-002   3.6365773613965127        2.4544414872072724     
  0.89875000000000005        1.4796308355710979      -0.12752802096689261        1.8624707153837284E-002   3.6376770613824849        2.4547096439945011     
  0.90125000000000000        1.4799513038992811      -0.12657248192720194        1.8449358916681875E-002   3.6385332005309259        2.4548143264400339     
  0.90375000000000005        1.4800342816273035      -0.12566456485718486        1.7812172050199974E-002   3.6392049287708561        2.4551883147175380     
  0.90625000000000000        1.4798911248260895      -0.12479924326157324        1.6582170491552799E-002   3.6397303545240449        2.4558396431093694     
  0.90875000000000006        1.4798143326801516      -0.12406298607613170        1.5541621763552334E-002   3.6401554637456557        2.4563036359685868     
  0.91125000000000000        1.4800001247943226      -0.12350143254541729        1.5283156001121411E-002   3.6405221200346793        2.4562770248774708     
  0.91375000000000006        1.4803176126518662      -0.12303755233043119        1.5405388625705263E-002   3.6408358410684234        2.4559881452269159     
  0.91625000000000001        1.4805028490102528      -0.12255796179542169        1.5089081553698499E-002   3.6410621948667679        2.4558632563292013     
  0.91875000000000007        1.4804980333435096      -0.12205124834928276        1.4197677191544290E-002   3.6411750503721647        2.4559816907604763     
  0.92125000000000001        1.4805159721433543      -0.12160988111205001        1.3417704672777857E-002   3.6412055071075820        2.4560019912312971     
  0.92375000000000007        1.4807390976653119      -0.12128787892237168        1.3296041699934435E-002   3.6412260962561924        2.4556649041396583     
  0.92625000000000002        1.4810548551619358      -0.12100672092344134        1.3490840908915256E-002   3.6412879782644607        2.4551982068526237     
  0.92875000000000008        1.4812052701533476      -0.12063699534583928        1.3215527912027193E-002   3.6413873416482114        2.4550383461364786     
  0.93125000000000002        1.4811383768241417      -0.12014823290755502        1.2245229208072608E-002   3.6414956389806856        2.4552546437438378     
  0.93375000000000008        1.4810731320417239      -0.11963779878835143        1.1207413596883316E-002   3.6416116734119246        2.4554744483034616     
  0.93625000000000003        1.4811933241999067      -0.11920274108083143        1.0826146768186429E-002   3.6417796503112596        2.4554144667289535     
  0.93875000000000008        1.4814060975785430      -0.11881170679406383        1.1038405259865849E-002   3.6420646803224153        2.4552748188146505     
  0.94125000000000003        1.4815142667924586      -0.11833370920376235        1.1049925790442772E-002   3.6425159999532424        2.4554261882080093     
  0.94375000000000009        1.4815119399126262      -0.11768131174233556        1.0255929726754988E-002   3.6431594937836413        2.4559033188969726     
  0.94625000000000004        1.4815577231665689      -0.11689280633440115        8.9026087740333784E-003   3.6440181257765012        2.4564551098830130     
  0.94875000000000009        1.4817779996535425      -0.11607664357386824        7.7748544135341222E-003   3.6451159490116103        2.4568788708083056     
  0.95125000000000004        1.4822066317515459      -0.11530348853409078        7.3690894353381879E-003   3.6464524520805499        2.4571130798783880     
  0.95375000000000010        1.4827890389228231      -0.11456085138358288        7.4669256679395449E-003   3.6479780341303574        2.4572165224178271     
  0.95625000000000004        1.4833900458698372      -0.11379366748146821        7.4441822975506566E-003   3.6496051091229820        2.4573589234463502     
  0.95874999999999999        1.4838783189274958      -0.11296878063858305        6.8408152966520173E-003   3.6512452256075560        2.4577010198661857     
  0.96125000000000005        1.4842197716079704      -0.11210451044557136        5.6754427728268643E-003   3.6528374357308837        2.4582565029217882     
  0.96375000000000000        1.4844840413697478      -0.11125923986223678        4.3958428865202692E-003   3.6543519697547557        2.4588853944800948     
  0.96625000000000005        1.4847840417747880      -0.11049480685183957        3.5371852088342415E-003   3.6557835793019784        2.4593933235310819     
  0.96875000000000000        1.4851676802331588      -0.10983058804599603        3.2587149927328063E-003   3.6571404118285877        2.4597059370556691     
  0.97125000000000006        1.4855799478607381      -0.10923693902947589        3.2264900942356586E-003   3.6584167622602042        2.4599127668225651     
  0.97375000000000000        1.4859763027231980      -0.10868655190948132        3.0860230830388057E-003   3.6595791461378306        2.4600669510390993     
  0.97625000000000006        1.4863357871426346      -0.10817724418619180        2.7717244494754830E-003   3.6605960597134333        2.4601821972346145     
  0.97875000000000001        1.4865238070402171      -0.10769206018163940        2.1323273042077977E-003   3.6614579673333307        2.4604755836937109     
  0.98125000000000007        1.4863700171260046      -0.10720309667867492        8.3039121789875816E-004   3.6621586041327197        2.4612259173035200     
  0.98375000000000001        1.4859511865282675      -0.10673601148945561       -9.8717354920725784E-004   3.6627047656217426        2.4623090193571739     
  0.98625000000000007        1.4855836678290071      -0.10637181052101621       -2.4669979775069043E-003   3.6631344498698604        2.4632231936845899     
  0.98875000000000002        1.4854945883992998      -0.10614227990183708       -2.9167881839044889E-003   3.6635370841593229        2.4636522975770667     
  0.99125000000000008        1.4856203941044599      -0.10600299249724654       -2.5576655665101138E-003   3.6639444231475951        2.4637252136278840     
  0.99375000000000002        1.4858197753789995      -0.10584478853027653       -2.0933722427461006E-003   3.6644661932515556        2.4637541957619016     
  0.99625000000000008        1.4859586047906366      -0.10570317512020282       -1.8714571746160391E-003   3.6648974988173051        2.4638214875480595     
  0.99875000000000003        1.4862118549783863      -0.10541721788415406       -1.7395464565806086E-003   3.6657608583072490        2.4639967706440715     
